Year,Elevation
2024,125.2865
2025,125.2104
2026,125.1380
2027,125.0666
2028,124.9967
2029,124.9275
2030,124.8605
2031,124.7957
2032,124.7337
2033,124.6748
2034,124.6192
2035,124.5668
2036,124.5169
2037,124.4695
2038,124.4247
2039,124.3846
2040,124.3553
2041,124.3360
2042,124.3231
2043,124.3129
2044,124.3027
2045,124.2912
2046,124.2778
2047,124.2620
2048,124.2442
2049,124.2246
2050,124.2034
2051,124.1809
2052,124.1574
2053,124.1328
2054,124.1078
2055,124.0822
2056,124.0563
2057,124.0299
2058,124.0035
2059,123.9769
2060,123.9502
2061,123.9235
2062,123.8970
2063,123.8707
2064,123.8441
2065,123.8177
2066,123.7915
2067,123.7635
2068,123.7343
2069,123.7047
2070,123.6751
2071,123.6458
2072,123.6166
2073,123.5877
2074,123.5591
2075,123.5309
2076,123.5029
2077,123.4753
2078,123.4480
2079,123.4212
2080,123.3947
2081,123.3685
2082,123.3427
2083,123.3173
2084,123.2923
2085,123.2675
2086,123.2433
2087,123.2194
2088,123.1958
2089,123.1725
2090,123.1496
2091,123.1271
2092,123.1048
2093,123.0829
2094,123.0613
2095,123.0400
2096,123.0189
2097,122.9981
2098,122.9776
2099,122.9574
2100,122.9374
2135,122.4008
2151,122.2192
2494,121.3039
2517,121.2875
2520,121.2863
2521,121.2859
2525,121.2847
2526,121.2843
2527,121.2832
2529,121.2830
2530,121.2816
2533,121.2811
2535,121.2808
2543,121.2787
2550,121.2772
2551,121.2768
2552,121.2770
2570,121.2620
