Year,Elevation
2024,121.1841
2025,121.1497
2026,121.1171
2027,121.0826
2028,121.0419
2029,121.0037
2030,120.9686
2031,120.9359
2032,120.9051
2033,120.8759
2034,120.8481
2035,120.8215
2036,120.7959
2037,120.7713
2038,120.7503
2039,120.7367
2040,120.7185
2041,120.6990
2042,120.6796
2043,120.6608
2044,120.6426
2045,120.6250
2046,120.6080
2047,120.5914
2048,120.5752
2049,120.5592
2050,120.5436
2051,120.5276
2052,120.5119
2053,120.4965
2054,120.4813
2055,120.4664
2056,120.4516
2057,120.4369
2058,120.4225
2059,120.4081
2060,120.3940
2061,120.3798
2062,120.3660
2063,120.3521
2064,120.3382
2065,120.3244
2066,120.3108
2067,120.2845
2068,120.2599
2069,120.2374
2070,120.2163
2071,120.1955
2072,120.1759
2073,120.1572
2074,120.1393
2075,120.1220
2076,120.1054
2077,120.0893
2078,120.0738
2079,120.0587
2080,120.0441
2081,120.0297
2082,120.0158
2083,120.0024
2084,119.9892
2085,119.9764
2086,119.9639
2087,119.9516
2088,119.9397
2089,119.9279
2090,119.9164
2091,119.9050
2092,119.8939
2093,119.8831
2094,119.8723
2095,119.8617
2096,119.8513
2097,119.8410
2098,119.8310
2099,119.8211
2100,119.8112
2135,119.5534
2151,119.4628
2494,119.0078
2517,119.0026
2520,119.0026
2521,119.0026
2525,119.0025
2526,119.0025
2527,119.0007
2529,119.0006
2530,118.9991
2533,118.9990
2535,118.9990
2543,118.9989
2550,118.9989
2551,118.9989
2552,118.9989
2570,118.9986
