Year,Elevation
2024,123.9823
2025,123.9330
2026,123.8857
2027,123.8386
2028,123.7897
2029,123.7415
2030,123.6952
2031,123.6506
2032,123.6081
2033,123.5671
2034,123.5281
2035,123.4905
2036,123.4543
2037,123.4193
2038,123.3865
2039,123.3570
2040,123.3303
2041,123.3065
2042,123.2852
2043,123.2649
2044,123.2452
2045,123.2253
2046,123.2052
2047,123.1844
2048,123.1633
2049,123.1417
2050,123.1196
2051,123.0973
2052,123.0746
2053,123.0515
2054,123.0288
2055,123.0059
2056,122.9832
2057,122.9601
2058,122.9375
2059,122.9148
2060,122.8922
2061,122.8697
2062,122.8474
2063,122.8253
2064,122.8030
2065,122.7811
2066,122.7591
2067,122.7337
2068,122.7073
2069,122.6812
2070,122.6555
2071,122.6303
2072,122.6055
2073,122.5812
2074,122.5573
2075,122.5341
2076,122.5110
2077,122.4884
2078,122.4662
2079,122.4443
2080,122.4230
2081,122.4016
2082,122.3808
2083,122.3603
2084,122.3401
2085,122.3201
2086,122.3006
2087,122.2814
2088,122.2622
2089,122.2433
2090,122.2247
2091,122.2065
2092,122.1884
2093,122.1706
2094,122.1530
2095,122.1356
2096,122.1184
2097,122.1013
2098,122.0846
2099,122.0679
2100,122.0515
2135,121.5910
2151,121.4277
2494,120.4819
2517,120.4687
2520,120.4675
2521,120.4671
2525,120.4659
2526,120.4656
2527,120.4643
2529,120.4641
2530,120.4626
2533,120.4621
2535,120.4617
2543,120.4593
2550,120.4576
2551,120.4571
2552,120.4573
2570,120.4347
