Year,Elevation
2024,134.7971
2025,134.7698
2026,134.8321
2027,134.8271
2028,134.8002
2029,134.7679
2030,134.6944
2031,134.6089
2032,134.5227
2033,134.4386
2034,134.3573
2035,134.2790
2036,134.2034
2037,134.1308
2038,133.9329
2039,133.3734
2040,133.0088
2041,132.7892
2042,132.6441
2043,132.5350
2044,132.4436
2045,132.3620
2046,132.2865
2047,132.2150
2048,132.1467
2049,132.0805
2050,132.0166
2051,131.9503
2052,131.8858
2053,131.8228
2054,131.7613
2055,131.7010
2056,131.6419
2057,131.5836
2058,131.5263
2059,131.4699
2060,131.4140
2061,131.3586
2062,131.3037
2063,131.2492
2064,131.1951
2065,131.1412
2066,131.0878
2067,131.0342
2068,130.9802
2069,130.9253
2070,130.8704
2071,130.8153
2072,130.7599
2073,130.7048
2074,130.6500
2075,130.5955
2076,130.5415
2077,130.4881
2078,130.4351
2079,130.3827
2080,130.3309
2081,130.2792
2082,130.2282
2083,130.1781
2084,130.1287
2085,130.0799
2086,130.0320
2087,129.9849
2088,129.9386
2089,129.8928
2090,129.8479
2091,129.8037
2092,129.7601
2093,129.7171
2094,129.6749
2095,129.6332
2096,129.5922
2097,129.5516
2098,129.5117
2099,129.4724
2100,129.4336
2135,128.4714
2151,128.1631
2494,127.0827
2517,127.0582
2520,127.0564
2521,127.0558
2525,127.0540
2526,127.0535
2527,127.0518
2529,127.0515
2530,127.0498
2533,127.0493
2535,127.0490
2543,127.0471
2550,127.0456
2551,127.0452
2552,127.0453
2570,127.0385
