Year,Elevation
2024,134.2017
2025,134.1033
2026,134.0350
2027,133.9659
2028,133.8928
2029,133.8100
2030,133.7186
2031,133.6199
2032,133.5181
2033,133.4153
2034,133.3132
2035,133.2127
2036,133.1136
2037,133.0163
2038,132.9063
2039,132.7446
2040,132.5818
2041,132.4414
2042,132.3250
2043,132.2269
2044,132.1418
2045,132.0658
2046,131.9963
2047,131.9317
2048,131.8706
2049,131.8122
2050,131.7561
2051,131.7002
2052,131.6456
2053,131.5919
2054,131.5392
2055,131.4875
2056,131.4365
2057,131.3862
2058,131.3367
2059,131.2878
2060,131.2395
2061,131.1915
2062,131.1442
2063,131.0974
2064,131.0509
2065,131.0046
2066,130.9587
2067,130.9130
2068,130.8672
2069,130.8210
2070,130.7747
2071,130.7282
2072,130.6812
2073,130.6340
2074,130.5868
2075,130.5395
2076,130.4923
2077,130.4453
2078,130.3985
2079,130.3521
2080,130.3059
2081,130.2598
2082,130.2144
2083,130.1695
2084,130.1251
2085,130.0812
2086,130.0379
2087,129.9952
2088,129.9531
2089,129.9114
2090,129.8704
2091,129.8300
2092,129.7901
2093,129.7507
2094,129.7119
2095,129.6736
2096,129.6359
2097,129.5985
2098,129.5618
2099,129.5255
2100,129.4897
2135,128.5778
2151,128.2868
2494,127.2269
2517,127.2043
2520,127.2025
2521,127.2019
2525,127.2001
2526,127.1996
2527,127.1978
2529,127.1975
2530,127.1958
2533,127.1953
2535,127.1950
2543,127.1931
2550,127.1917
2551,127.1913
2552,127.1914
2570,127.1844
