Year,Elevation
2024,134.2898
2025,134.1921
2026,134.1242
2027,134.0603
2028,133.9966
2029,133.9270
2030,133.8508
2031,133.7689
2032,133.6851
2033,133.6012
2034,133.5189
2035,133.4387
2036,133.3606
2037,133.2849
2038,133.1973
2039,133.0607
2040,132.9165
2041,132.7872
2042,132.6764
2043,132.5801
2044,132.4941
2045,132.4152
2046,132.3419
2047,132.2725
2048,132.2060
2049,132.1418
2050,132.0796
2051,132.0176
2052,131.9568
2053,131.8969
2054,131.8382
2055,131.7803
2056,131.7234
2057,131.6671
2058,131.6118
2059,131.5573
2060,131.5034
2061,131.4502
2062,131.3976
2063,131.3457
2064,131.2943
2065,131.2432
2066,131.1928
2067,131.1426
2068,131.0925
2069,131.0422
2070,130.9919
2071,130.9415
2072,130.8909
2073,130.8400
2074,130.7893
2075,130.7387
2076,130.6882
2077,130.6379
2078,130.5880
2079,130.5386
2080,130.4895
2081,130.4406
2082,130.3924
2083,130.3448
2084,130.2979
2085,130.2513
2086,130.2057
2087,130.1606
2088,130.1162
2089,130.0724
2090,130.0293
2091,129.9868
2092,129.9450
2093,129.9036
2094,129.8630
2095,129.8229
2096,129.7834
2097,129.7443
2098,129.7059
2099,129.6680
2100,129.6307
2135,128.6849
2151,128.3877
2494,127.3161
2517,127.2938
2520,127.2920
2521,127.2914
2525,127.2896
2526,127.2892
2527,127.2874
2529,127.2871
2530,127.2853
2533,127.2848
2535,127.2845
2543,127.2827
2550,127.2812
2551,127.2808
2552,127.2809
2570,127.2739
