Year,Elevation
2024,134.9496
2025,134.9331
2026,135.0070
2027,135.0074
2028,134.9855
2029,134.9612
2030,134.8893
2031,134.8049
2032,134.7196
2033,134.6361
2034,134.5554
2035,134.4777
2036,134.4026
2037,134.3305
2038,134.1171
2039,133.4997
2040,133.1090
2041,132.8774
2042,132.7260
2043,132.6129
2044,132.5188
2045,132.4350
2046,132.3579
2047,132.2851
2048,132.2156
2049,132.1485
2050,132.0837
2051,132.0162
2052,131.9508
2053,131.8869
2054,131.8248
2055,131.7639
2056,131.7042
2057,131.6454
2058,131.5877
2059,131.5308
2060,131.4745
2061,131.4187
2062,131.3633
2063,131.3084
2064,131.2539
2065,131.1995
2066,131.1456
2067,131.0916
2068,131.0369
2069,130.9814
2070,130.9259
2071,130.8702
2072,130.8143
2073,130.7587
2074,130.7035
2075,130.6486
2076,130.5943
2077,130.5405
2078,130.4872
2079,130.4344
2080,130.3824
2081,130.3303
2082,130.2791
2083,130.2287
2084,130.1790
2085,130.1301
2086,130.0820
2087,130.0347
2088,129.9882
2089,129.9422
2090,129.8972
2091,129.8528
2092,129.8091
2093,129.7659
2094,129.7236
2095,129.6818
2096,129.6406
2097,129.6000
2098,129.5600
2099,129.5206
2100,129.4817
2135,128.5170
2151,128.2085
2494,127.1281
2517,127.1037
2520,127.1018
2521,127.1013
2525,127.0994
2526,127.0989
2527,127.0972
2529,127.0970
2530,127.0953
2533,127.0948
2535,127.0945
2543,127.0926
2550,127.0910
2551,127.0906
2552,127.0907
2570,127.0839
