Year,Elevation
2024,132.1126
2025,132.0088
2026,131.9310
2027,131.8815
2028,131.8659
2029,131.8599
2030,131.8448
2031,131.8270
2032,131.8060
2033,131.7823
2034,131.7566
2035,131.7291
2036,131.7003
2037,131.6719
2038,131.6225
2039,131.5142
2040,131.3941
2041,131.2639
2042,131.1372
2043,131.0179
2044,130.9044
2045,130.7980
2046,130.6992
2047,130.6072
2048,130.5212
2049,130.4402
2050,130.3640
2051,130.2908
2052,130.2200
2053,130.1511
2054,130.0846
2055,130.0203
2056,129.9581
2057,129.8977
2058,129.8395
2059,129.7830
2060,129.7281
2061,129.6745
2062,129.6225
2063,129.5718
2064,129.5225
2065,129.4742
2066,129.4272
2067,129.3802
2068,129.3323
2069,129.2832
2070,129.2338
2071,129.1843
2072,129.1352
2073,129.0865
2074,129.0387
2075,128.9917
2076,128.9454
2077,128.8998
2078,128.8552
2079,128.8114
2080,128.7684
2081,128.7260
2082,128.6844
2083,128.6435
2084,128.6035
2085,128.5641
2086,128.5257
2087,128.4881
2088,128.4513
2089,128.4151
2090,128.3798
2091,128.3452
2092,128.3113
2093,128.2780
2094,128.2454
2095,128.2133
2096,128.1820
2097,128.1511
2098,128.1208
2099,128.0912
2100,128.0621
2135,127.3114
2151,127.0991
2494,126.3004
2517,126.2875
2520,126.2859
2521,126.2853
2525,126.2836
2526,126.2831
2527,126.2825
2529,126.2822
2530,126.2816
2533,126.2810
2535,126.2806
2543,126.2784
2550,126.2767
2551,126.2763
2552,126.2766
2570,126.2710
