Year,Elevation
2024,134.9496
2025,134.9332
2026,135.0072
2027,135.0075
2028,134.9856
2029,134.9613
2030,134.8894
2031,134.8050
2032,134.7196
2033,134.6361
2034,134.5555
2035,134.4777
2036,134.4027
2037,134.3306
2038,134.1170
2039,133.4991
2040,133.1086
2041,132.8771
2042,132.7258
2043,132.6127
2044,132.5187
2045,132.4349
2046,132.3578
2047,132.2850
2048,132.2155
2049,132.1483
2050,132.0836
2051,132.0161
2052,131.9507
2053,131.8868
2054,131.8247
2055,131.7638
2056,131.7041
2057,131.6453
2058,131.5876
2059,131.5307
2060,131.4744
2061,131.4185
2062,131.3632
2063,131.3083
2064,131.2537
2065,131.1994
2066,131.1455
2067,131.0915
2068,131.0368
2069,130.9813
2070,130.9258
2071,130.8701
2072,130.8142
2073,130.7586
2074,130.7033
2075,130.6484
2076,130.5941
2077,130.5403
2078,130.4871
2079,130.4343
2080,130.3822
2081,130.3302
2082,130.2790
2083,130.2285
2084,130.1789
2085,130.1299
2086,130.0818
2087,130.0346
2088,129.9880
2089,129.9421
2090,129.8970
2091,129.8527
2092,129.8090
2093,129.7658
2094,129.7234
2095,129.6817
2096,129.6405
2097,129.5998
2098,129.5598
2099,129.5204
2100,129.4816
2135,128.5169
2151,128.2084
2494,127.1279
2517,127.1036
2520,127.1017
2521,127.1011
2525,127.0993
2526,127.0988
2527,127.0971
2529,127.0968
2530,127.0952
2533,127.0947
2535,127.0944
2543,127.0925
2550,127.0909
2551,127.0905
2552,127.0906
2570,127.0838
