Year,Elevation
2024,123.1781
2025,123.1344
2026,123.0925
2027,123.0502
2028,123.0049
2029,122.9605
2030,122.9184
2031,122.8783
2032,122.8401
2033,122.8034
2034,122.7684
2035,122.7346
2036,122.7021
2037,122.6706
2038,122.6417
2039,122.6172
2040,122.5930
2041,122.5699
2042,122.5482
2043,122.5274
2044,122.5072
2045,122.4871
2046,122.4672
2047,122.4470
2048,122.4268
2049,122.4064
2050,122.3859
2051,122.3651
2052,122.3442
2053,122.3231
2054,122.3025
2055,122.2818
2056,122.2613
2057,122.2406
2058,122.2203
2059,122.2001
2060,122.1798
2061,122.1597
2062,122.1399
2063,122.1202
2064,122.1004
2065,122.0808
2066,122.0613
2067,122.0367
2068,122.0111
2069,121.9861
2070,121.9618
2071,121.9380
2072,121.9149
2073,121.8923
2074,121.8703
2075,121.8490
2076,121.8279
2077,121.8074
2078,121.7872
2079,121.7675
2080,121.7482
2081,121.7290
2082,121.7103
2083,121.6920
2084,121.6739
2085,121.6561
2086,121.6388
2087,121.6217
2088,121.6047
2089,121.5879
2090,121.5715
2091,121.5554
2092,121.5393
2093,121.5236
2094,121.5081
2095,121.4927
2096,121.4775
2097,121.4624
2098,121.4478
2099,121.4330
2100,121.4186
2135,121.0159
2151,120.8726
2494,120.0523
2517,120.0414
2520,120.0405
2521,120.0403
2525,120.0393
2526,120.0391
2527,120.0376
2529,120.0374
2530,120.0360
2533,120.0356
2535,120.0353
2543,120.0335
2550,120.0323
2551,120.0319
2552,120.0320
2570,120.0151
