Year,Elevation
2024,121.1665
2025,121.1319
2026,121.0991
2027,121.0648
2028,121.0243
2029,120.9862
2030,120.9505
2031,120.9167
2032,120.8844
2033,120.8535
2034,120.8240
2035,120.7957
2036,120.7685
2037,120.7422
2038,120.7197
2039,120.7047
2040,120.6861
2041,120.6665
2042,120.6472
2043,120.6285
2044,120.6106
2045,120.5934
2046,120.5767
2047,120.5605
2048,120.5449
2049,120.5294
2050,120.5143
2051,120.4989
2052,120.4837
2053,120.4687
2054,120.4541
2055,120.4396
2056,120.4252
2057,120.4110
2058,120.3969
2059,120.3830
2060,120.3691
2061,120.3553
2062,120.3418
2063,120.3283
2064,120.3146
2065,120.3011
2066,120.2878
2067,120.2643
2068,120.2410
2069,120.2190
2070,120.1983
2071,120.1777
2072,120.1583
2073,120.1398
2074,120.1221
2075,120.1050
2076,120.0886
2077,120.0727
2078,120.0572
2079,120.0423
2080,120.0278
2081,120.0135
2082,119.9997
2083,119.9864
2084,119.9733
2085,119.9606
2086,119.9482
2087,119.9360
2088,119.9242
2089,119.9125
2090,119.9010
2091,119.8898
2092,119.8787
2093,119.8679
2094,119.8572
2095,119.8466
2096,119.8363
2097,119.8261
2098,119.8161
2099,119.8062
2100,119.7964
2135,119.5393
2151,119.4487
2494,118.9915
2517,118.9863
2520,118.9863
2521,118.9863
2525,118.9862
2526,118.9862
2527,118.9843
2529,118.9843
2530,118.9827
2533,118.9827
2535,118.9827
2543,118.9826
2550,118.9826
2551,118.9826
2552,118.9826
2570,118.9822
