Year,Elevation
2024,135.5337
2025,135.5634
2026,135.6699
2027,135.8483
2028,136.0993
2029,136.3143
2030,136.3068
2031,136.2639
2032,136.2077
2033,136.1457
2034,136.0825
2035,136.0200
2036,135.9579
2037,135.9017
2038,135.6139
2039,134.6887
2040,133.9360
2041,133.4428
2042,133.1316
2043,132.9251
2044,132.7762
2045,132.6590
2046,132.5609
2047,132.4741
2048,132.3945
2049,132.3197
2050,132.2489
2051,132.1706
2052,132.0943
2053,132.0212
2054,131.9513
2055,131.8838
2056,131.8182
2057,131.7542
2058,131.6916
2059,131.6301
2060,131.5694
2061,131.5091
2062,131.4494
2063,131.3900
2064,131.3310
2065,131.2721
2066,131.2138
2067,131.1508
2068,131.0834
2069,131.0139
2070,130.9457
2071,130.8784
2072,130.8130
2073,130.7489
2074,130.6865
2075,130.6252
2076,130.5652
2077,130.5063
2078,130.4483
2079,130.3912
2080,130.3351
2081,130.2785
2082,130.2233
2083,130.1696
2084,130.1173
2085,130.0660
2086,130.0159
2087,129.9669
2088,129.9188
2089,129.8716
2090,129.8255
2091,129.7800
2092,129.7354
2093,129.6915
2094,129.6484
2095,129.6061
2096,129.5645
2097,129.5234
2098,129.4832
2099,129.4435
2100,129.4045
2135,128.4432
2151,128.1448
2494,127.1026
2517,127.0787
2520,127.0768
2521,127.0762
2525,127.0742
2526,127.0737
2527,127.0726
2529,127.0723
2530,127.0711
2533,127.0704
2535,127.0699
2543,127.0676
2550,127.0659
2551,127.0657
2552,127.0657
2570,127.0601
