Year,Elevation
2024,134.1868
2025,134.0898
2026,134.0264
2027,133.9648
2028,133.9020
2029,133.8322
2030,133.7548
2031,133.6714
2032,133.5863
2033,133.5015
2034,133.4186
2035,133.3379
2036,133.2596
2037,133.1837
2038,133.0929
2039,132.9444
2040,132.7932
2041,132.6624
2042,132.5529
2043,132.4588
2044,132.3751
2045,132.2982
2046,132.2265
2047,132.1585
2048,132.0932
2049,132.0299
2050,131.9686
2051,131.9072
2052,131.8469
2053,131.7874
2054,131.7291
2055,131.6716
2056,131.6149
2057,131.5589
2058,131.5038
2059,131.4495
2060,131.3958
2061,131.3427
2062,131.2903
2063,131.2384
2064,131.1870
2065,131.1360
2066,131.0856
2067,131.0354
2068,130.9853
2069,130.9349
2070,130.8845
2071,130.8340
2072,130.7832
2073,130.7322
2074,130.6813
2075,130.6306
2076,130.5800
2077,130.5296
2078,130.4797
2079,130.4301
2080,130.3810
2081,130.3320
2082,130.2837
2083,130.2361
2084,130.1890
2085,130.1425
2086,130.0967
2087,130.0516
2088,130.0072
2089,129.9632
2090,129.9201
2091,129.8776
2092,129.8357
2093,129.7943
2094,129.7536
2095,129.7135
2096,129.6739
2097,129.6348
2098,129.5963
2099,129.5583
2100,129.5210
2135,128.5756
2151,128.2771
2494,127.2041
2517,127.1814
2520,127.1795
2521,127.1790
2525,127.1771
2526,127.1767
2527,127.1749
2529,127.1746
2530,127.1729
2533,127.1723
2535,127.1721
2543,127.1702
2550,127.1688
2551,127.1684
2552,127.1685
2570,127.1615
