Year,Elevation
2024,134.2790
2025,134.1810
2026,134.1126
2027,134.0482
2028,133.9841
2029,133.9144
2030,133.8380
2031,133.7560
2032,133.6721
2033,133.5882
2034,133.5059
2035,133.4257
2036,133.3476
2037,133.2719
2038,133.1846
2039,133.0495
2040,132.9067
2041,132.7784
2042,132.6682
2043,132.5722
2044,132.4866
2045,132.4079
2046,132.3348
2047,132.2655
2048,132.1993
2049,132.1351
2050,132.0731
2051,132.0112
2052,131.9505
2053,131.8907
2054,131.8320
2055,131.7743
2056,131.7174
2057,131.6612
2058,131.6060
2059,131.5515
2060,131.4977
2061,131.4445
2062,131.3920
2063,131.3401
2064,131.2887
2065,131.2377
2066,131.1873
2067,131.1372
2068,131.0872
2069,131.0369
2070,130.9866
2071,130.9363
2072,130.8857
2073,130.8349
2074,130.7842
2075,130.7336
2076,130.6832
2077,130.6330
2078,130.5831
2079,130.5337
2080,130.4847
2081,130.4358
2082,130.3877
2083,130.3401
2084,130.2931
2085,130.2467
2086,130.2010
2087,130.1560
2088,130.1117
2089,130.0678
2090,130.0248
2091,129.9823
2092,129.9405
2093,129.8992
2094,129.8586
2095,129.8185
2096,129.7790
2097,129.7400
2098,129.7016
2099,129.6637
2100,129.6264
2135,128.6811
2151,128.3840
2494,127.3128
2517,127.2905
2520,127.2887
2521,127.2881
2525,127.2863
2526,127.2858
2527,127.2840
2529,127.2838
2530,127.2820
2533,127.2815
2535,127.2812
2543,127.2793
2550,127.2779
2551,127.2775
2552,127.2776
2570,127.2706
