Year,Elevation
2024,121.7951
2025,121.7592
2026,121.7251
2027,121.6894
2028,121.6477
2029,121.6088
2030,121.5728
2031,121.5391
2032,121.5072
2033,121.4768
2034,121.4478
2035,121.4199
2036,121.3930
2037,121.3670
2038,121.3444
2039,121.3288
2040,121.3087
2041,121.2874
2042,121.2665
2043,121.2461
2044,121.2264
2045,121.2073
2046,121.1887
2047,121.1704
2048,121.1525
2049,121.1348
2050,121.1174
2051,121.0997
2052,121.0822
2053,121.0649
2054,121.0480
2055,121.0313
2056,121.0147
2057,120.9981
2058,120.9820
2059,120.9658
2060,120.9498
2061,120.9340
2062,120.9183
2063,120.9027
2064,120.8870
2065,120.8715
2066,120.8562
2067,120.8317
2068,120.8072
2069,120.7842
2070,120.7624
2071,120.7409
2072,120.7205
2073,120.7008
2074,120.6819
2075,120.6636
2076,120.6459
2077,120.6287
2078,120.6119
2079,120.5957
2080,120.5799
2081,120.5642
2082,120.5490
2083,120.5343
2084,120.5198
2085,120.5056
2086,120.4919
2087,120.4783
2088,120.4649
2089,120.4518
2090,120.4389
2091,120.4263
2092,120.4138
2093,120.4016
2094,120.3895
2095,120.3775
2096,120.3658
2097,120.3541
2098,120.3428
2099,120.3315
2100,120.3203
2135,120.0190
2151,119.9121
2494,119.3360
2517,119.3293
2520,119.3290
2521,119.3289
2525,119.3286
2526,119.3285
2527,119.3266
2529,119.3266
2530,119.3250
2533,119.3249
2535,119.3249
2543,119.3243
2550,119.3239
2551,119.3237
2552,119.3237
2570,119.3181
