Year,Elevation
2024,132.1936
2025,132.0910
2026,132.0189
2027,131.9771
2028,131.9720
2029,131.9724
2030,131.9585
2031,131.9416
2032,131.9209
2033,131.8972
2034,131.8713
2035,131.8435
2036,131.8144
2037,131.7859
2038,131.7314
2039,131.6077
2040,131.4784
2041,131.3399
2042,131.2051
2043,131.0800
2044,130.9634
2045,130.8553
2046,130.7558
2047,130.6633
2048,130.5771
2049,130.4960
2050,130.4198
2051,130.3464
2052,130.2753
2053,130.2061
2054,130.1394
2055,130.0748
2056,130.0124
2057,129.9518
2058,129.8932
2059,129.8365
2060,129.7813
2061,129.7275
2062,129.6752
2063,129.6242
2064,129.5745
2065,129.5259
2066,129.4785
2067,129.4310
2068,129.3823
2069,129.3324
2070,129.2821
2071,129.2319
2072,129.1821
2073,129.1329
2074,129.0845
2075,129.0370
2076,128.9902
2077,128.9442
2078,128.8991
2079,128.8549
2080,128.8115
2081,128.7687
2082,128.7267
2083,128.6854
2084,128.6450
2085,128.6052
2086,128.5665
2087,128.5286
2088,128.4914
2089,128.4549
2090,128.4193
2091,128.3844
2092,128.3502
2093,128.3166
2094,128.2837
2095,128.2514
2096,128.2197
2097,128.1886
2098,128.1581
2099,128.1282
2100,128.0988
2135,127.3420
2151,127.1275
2494,126.3222
2517,126.3090
2520,126.3074
2521,126.3068
2525,126.3051
2526,126.3046
2527,126.3040
2529,126.3037
2530,126.3030
2533,126.3024
2535,126.3020
2543,126.2998
2550,126.2981
2551,126.2978
2552,126.2981
2570,126.2924
