Year,Elevation
2024,121.1889
2025,121.1544
2026,121.1218
2027,121.0873
2028,121.0464
2029,121.0083
2030,120.9733
2031,120.9406
2032,120.9099
2033,120.8807
2034,120.8530
2035,120.8265
2036,120.8009
2037,120.7764
2038,120.7555
2039,120.7421
2040,120.7239
2041,120.7043
2042,120.6849
2043,120.6661
2044,120.6480
2045,120.6304
2046,120.6134
2047,120.5968
2048,120.5806
2049,120.5647
2050,120.5491
2051,120.5331
2052,120.5174
2053,120.5019
2054,120.4867
2055,120.4718
2056,120.4570
2057,120.4424
2058,120.4279
2059,120.4136
2060,120.3994
2061,120.3853
2062,120.3714
2063,120.3576
2064,120.3437
2065,120.3298
2066,120.3163
2067,120.2914
2068,120.2674
2069,120.2452
2070,120.2242
2071,120.2035
2072,120.1839
2073,120.1653
2074,120.1474
2075,120.1302
2076,120.1137
2077,120.0976
2078,120.0821
2079,120.0671
2080,120.0525
2081,120.0381
2082,120.0242
2083,120.0108
2084,119.9977
2085,119.9848
2086,119.9724
2087,119.9601
2088,119.9482
2089,119.9364
2090,119.9249
2091,119.9136
2092,119.9025
2093,119.8916
2094,119.8808
2095,119.8702
2096,119.8598
2097,119.8495
2098,119.8395
2099,119.8296
2100,119.8197
2135,119.5617
2151,119.4712
2494,119.0155
2517,119.0104
2520,119.0104
2521,119.0104
2525,119.0103
2526,119.0103
2527,119.0084
2529,119.0084
2530,119.0068
2533,119.0068
2535,119.0068
2543,119.0068
2550,119.0067
2551,119.0067
2552,119.0067
2570,119.0064
