Year,Elevation
2024,121.1203
2025,121.0918
2026,121.0603
2027,121.0254
2028,120.9853
2029,120.9424
2030,120.9047
2031,120.8730
2032,120.8445
2033,120.8180
2034,120.7931
2035,120.7695
2036,120.7469
2037,120.7251
2038,120.7049
2039,120.6871
2040,120.6703
2041,120.6540
2042,120.6382
2043,120.6229
2044,120.6081
2045,120.5940
2046,120.5805
2047,120.5675
2048,120.5551
2049,120.5431
2050,120.5317
2051,120.5204
2052,120.5094
2053,120.4988
2054,120.4886
2055,120.4788
2056,120.4693
2057,120.4601
2058,120.4512
2059,120.4426
2060,120.4341
2061,120.4258
2062,120.4178
2063,120.4099
2064,120.4021
2065,120.3944
2066,120.3868
2067,120.3406
2068,120.2722
2069,120.2001
2070,120.1328
2071,120.0739
2072,120.0195
2073,119.9695
2074,119.9261
2075,119.8888
2076,119.8567
2077,119.8290
2078,119.8045
2079,119.7825
2080,119.7627
2081,119.7447
2082,119.7281
2083,119.7127
2084,119.6983
2085,119.6847
2086,119.6720
2087,119.6598
2088,119.6482
2089,119.6372
2090,119.6266
2091,119.6164
2092,119.6065
2093,119.5968
2094,119.5874
2095,119.5782
2096,119.5691
2097,119.5602
2098,119.5486
2099,119.5391
2100,119.5295
2135,119.2840
2151,119.1970
2494,118.7686
2517,118.7594
2520,118.7592
2521,118.7592
2525,118.7590
2526,118.7590
2527,118.7587
2529,118.7583
2530,118.7579
2533,118.7571
2535,118.7568
2543,118.7562
2550,118.7559
2551,118.7559
2552,118.7559
2570,118.7553
