Year,Elevation
2024,121.4809
2025,121.4558
2026,121.4317
2027,121.4077
2028,121.3846
2029,121.3624
2030,121.3404
2031,121.3193
2032,121.2983
2033,121.2782
2034,121.2582
2035,121.2392
2036,121.2202
2037,121.2021
2038,121.1841
2039,121.1672
2040,121.1502
2041,121.1341
2042,121.1181
2043,121.1021
2044,121.0871
2045,121.0721
2046,121.0571
2047,121.0431
2048,121.0301
2049,121.0160
2050,121.0031
2051,120.9900
2052,120.9780
2053,120.9660
2054,120.9540
2055,120.9430
2056,120.9310
2057,120.9199
2058,120.9099
2059,120.8989
2060,120.8889
2061,120.8789
2062,120.8699
2063,120.8599
2064,120.8509
2065,120.8418
2066,120.8338
2067,120.8248
2068,120.8167
2069,120.8086
2070,120.8006
2071,120.7926
2072,120.7855
2073,120.7785
2074,120.7715
2075,120.7645
2076,120.7574
2077,120.7514
2078,120.7444
2079,120.7383
2080,120.7323
2081,120.7263
2082,120.7203
2083,120.7152
2084,120.7092
2085,120.7042
2086,120.6992
2087,120.6932
2088,120.6892
2089,120.6841
2090,120.6791
2091,120.6741
2092,120.6701
2093,120.6661
2094,120.6611
2095,120.6571
2096,120.6531
2097,120.6490
2098,120.6460
2099,120.6420
2100,120.6380
2135,120.5547
2151,120.5356
2494,120.4969
2517,120.4969
2520,120.4969
2521,120.4969
2525,120.4969
2526,120.4969
2527,120.4969
2529,120.4969
2530,120.4969
2533,120.4969
2535,120.4969
2543,120.4969
2550,120.4969
2551,120.4969
2552,120.4969
2570,120.4969
