Year,Elevation
2024,120.9927
2025,120.9669
2026,120.9382
2027,120.9069
2028,120.8720
2029,120.8350
2030,120.8009
2031,120.7710
2032,120.7442
2033,120.7193
2034,120.6960
2035,120.6739
2036,120.6524
2037,120.6317
2038,120.6122
2039,120.5948
2040,120.5786
2041,120.5630
2042,120.5482
2043,120.5338
2044,120.5201
2045,120.5069
2046,120.4942
2047,120.4821
2048,120.4706
2049,120.4594
2050,120.4487
2051,120.4382
2052,120.4279
2053,120.4179
2054,120.4083
2055,120.3990
2056,120.3900
2057,120.3813
2058,120.3728
2059,120.3645
2060,120.3564
2061,120.3485
2062,120.3408
2063,120.3332
2064,120.3257
2065,120.3184
2066,120.3111
2067,120.2661
2068,120.1983
2069,120.1264
2070,120.0594
2071,120.0003
2072,119.9489
2073,119.9044
2074,119.8666
2075,119.8343
2076,119.8067
2077,119.7800
2078,119.7504
2079,119.7252
2080,119.7023
2081,119.6814
2082,119.6620
2083,119.6441
2084,119.6273
2085,119.6114
2086,119.5965
2087,119.5822
2088,119.5685
2089,119.5554
2090,119.5429
2091,119.5308
2092,119.5192
2093,119.5079
2094,119.4969
2095,119.4862
2096,119.4758
2097,119.4656
2098,119.4557
2099,119.4460
2100,119.4364
2135,119.1948
2151,119.1097
2494,118.6943
2517,118.6851
2520,118.6848
2521,118.6848
2525,118.6846
2526,118.6845
2527,118.6843
2529,118.6840
2530,118.6836
2533,118.6829
2535,118.6826
2543,118.6819
2550,118.6816
2551,118.6816
2552,118.6816
2570,118.6810
