Year,Elevation
2024,134.5085
2025,134.4124
2026,134.3423
2027,134.2778
2028,134.2145
2029,134.1465
2030,134.0728
2031,133.9936
2032,133.9120
2033,133.8300
2034,133.7491
2035,133.6698
2036,133.5927
2037,133.5176
2038,133.4324
2039,133.3036
2040,133.1627
2041,133.0317
2042,132.9167
2043,132.8155
2044,132.7249
2045,132.6420
2046,132.5653
2047,132.4931
2048,132.4243
2049,132.3580
2050,132.2942
2051,132.2308
2052,132.1689
2053,132.1081
2054,132.0485
2055,131.9899
2056,131.9322
2057,131.8754
2058,131.8195
2059,131.7646
2060,131.7103
2061,131.6567
2062,131.6039
2063,131.5517
2064,131.5000
2065,131.4487
2066,131.3981
2067,131.3479
2068,131.2977
2069,131.2473
2070,131.1970
2071,131.1466
2072,131.0961
2073,131.0453
2074,130.9946
2075,130.9441
2076,130.8937
2077,130.8435
2078,130.7936
2079,130.7442
2080,130.6952
2081,130.6464
2082,130.5982
2083,130.5506
2084,130.5036
2085,130.4572
2086,130.4115
2087,130.3665
2088,130.3222
2089,130.2783
2090,130.2353
2091,130.1928
2092,130.1510
2093,130.1096
2094,130.0690
2095,130.0289
2096,129.9894
2097,129.9504
2098,129.9120
2099,129.8741
2100,129.8369
2135,128.8897
2151,128.5938
2494,127.5254
2517,127.5037
2520,127.5019
2521,127.5013
2525,127.4995
2526,127.4991
2527,127.4973
2529,127.4970
2530,127.4953
2533,127.4947
2535,127.4944
2543,127.4926
2550,127.4911
2551,127.4907
2552,127.4908
2570,127.4838
