Year,Elevation
2024,121.2326
2025,121.1980
2026,121.1652
2027,121.1307
2028,121.0901
2029,121.0519
2030,121.0168
2031,120.9841
2032,120.9533
2033,120.9240
2034,120.8962
2035,120.8696
2036,120.8440
2037,120.8193
2038,120.7982
2039,120.7843
2040,120.7661
2041,120.7465
2042,120.7270
2043,120.7081
2044,120.6899
2045,120.6722
2046,120.6550
2047,120.6383
2048,120.6221
2049,120.6060
2050,120.5903
2051,120.5741
2052,120.5583
2053,120.5427
2054,120.5274
2055,120.5124
2056,120.4975
2057,120.4826
2058,120.4681
2059,120.4536
2060,120.4393
2061,120.4251
2062,120.4111
2063,120.3971
2064,120.3831
2065,120.3691
2066,120.3555
2067,120.3314
2068,120.3076
2069,120.2854
2070,120.2644
2071,120.2436
2072,120.2240
2073,120.2052
2074,120.1873
2075,120.1700
2076,120.1534
2077,120.1372
2078,120.1216
2079,120.1065
2080,120.0918
2081,120.0773
2082,120.0634
2083,120.0498
2084,120.0366
2085,120.0236
2086,120.0111
2087,119.9987
2088,119.9867
2089,119.9748
2090,119.9632
2091,119.9517
2092,119.9405
2093,119.9295
2094,119.9187
2095,119.9080
2096,119.8975
2097,119.8871
2098,119.8769
2099,119.8669
2100,119.8570
2135,119.5955
2151,119.5035
2494,119.0374
2517,119.0322
2520,119.0322
2521,119.0321
2525,119.0321
2526,119.0320
2527,119.0302
2529,119.0301
2530,119.0285
2533,119.0285
2535,119.0285
2543,119.0284
2550,119.0284
2551,119.0283
2552,119.0283
2570,119.0276
