Year,Elevation
2024,121.1082
2025,121.0800
2026,121.0486
2027,121.0138
2028,120.9738
2029,120.9310
2030,120.8934
2031,120.8618
2032,120.8335
2033,120.8072
2034,120.7825
2035,120.7591
2036,120.7367
2037,120.7151
2038,120.6950
2039,120.6773
2040,120.6607
2041,120.6446
2042,120.6290
2043,120.6139
2044,120.5995
2045,120.5856
2046,120.5724
2047,120.5599
2048,120.5478
2049,120.5363
2050,120.5254
2051,120.5147
2052,120.5043
2053,120.4944
2054,120.4849
2055,120.4759
2056,120.4672
2057,120.4589
2058,120.4509
2059,120.4432
2060,120.4357
2061,120.4284
2062,120.4213
2063,120.4144
2064,120.4076
2065,120.4009
2066,120.3943
2067,120.3498
2068,120.2831
2069,120.2131
2070,120.1480
2071,120.0913
2072,120.0369
2073,119.9853
2074,119.9397
2075,119.9000
2076,119.8658
2077,119.8360
2078,119.8094
2079,119.7855
2080,119.7638
2081,119.7440
2082,119.7258
2083,119.7088
2084,119.6929
2085,119.6780
2086,119.6639
2087,119.6505
2088,119.6376
2089,119.6256
2090,119.6139
2091,119.6027
2092,119.5917
2093,119.5810
2094,119.5706
2095,119.5604
2096,119.5503
2097,119.5405
2098,119.5299
2099,119.5202
2100,119.5106
2135,119.2660
2151,119.1793
2494,118.7522
2517,118.7430
2520,118.7428
2521,118.7427
2525,118.7425
2526,118.7425
2527,118.7422
2529,118.7419
2530,118.7415
2533,118.7407
2535,118.7404
2543,118.7397
2550,118.7395
2551,118.7394
2552,118.7394
2570,118.7389
