Year,Elevation
2024,121.2168
2025,121.1921
2026,121.1642
2027,121.1330
2028,121.0973
2029,121.0595
2030,121.0253
2031,120.9954
2032,120.9680
2033,120.9423
2034,120.9181
2035,120.8950
2036,120.8726
2037,120.8511
2038,120.8312
2039,120.8140
2040,120.7974
2041,120.7811
2042,120.7652
2043,120.7498
2044,120.7350
2045,120.7207
2046,120.7070
2047,120.6937
2048,120.6810
2049,120.6686
2050,120.6566
2051,120.6447
2052,120.6329
2053,120.6215
2054,120.6105
2055,120.5998
2056,120.5893
2057,120.5791
2058,120.5692
2059,120.5594
2060,120.5499
2061,120.5404
2062,120.5312
2063,120.5221
2064,120.5131
2065,120.5041
2066,120.4953
2067,120.4169
2068,120.3188
2069,120.2266
2070,120.1454
2071,120.0766
2072,120.0188
2073,119.9679
2074,119.9243
2075,119.8868
2076,119.8545
2077,119.8266
2078,119.8013
2079,119.7786
2080,119.7579
2081,119.7389
2082,119.7214
2083,119.7050
2084,119.6896
2085,119.6751
2086,119.6615
2087,119.6484
2088,119.6358
2089,119.6237
2090,119.6121
2091,119.6009
2092,119.5900
2093,119.5796
2094,119.5693
2095,119.5593
2096,119.5495
2097,119.5399
2098,119.5303
2099,119.5206
2100,119.5110
2135,119.2668
2151,119.1800
2494,118.7534
2517,118.7447
2520,118.7445
2521,118.7444
2525,118.7443
2526,118.7442
2527,118.7439
2529,118.7435
2530,118.7430
2533,118.7423
2535,118.7420
2543,118.7414
2550,118.7412
2551,118.7412
2552,118.7412
2570,118.7406
