Year,Elevation
2024,123.7606
2025,123.7189
2026,123.6786
2027,123.6384
2028,123.5957
2029,123.5537
2030,123.5135
2031,123.4749
2032,123.4378
2033,123.4018
2034,123.3674
2035,123.3336
2036,123.3010
2037,123.2692
2038,123.2397
2039,123.2134
2040,123.1872
2041,123.1614
2042,123.1370
2043,123.1130
2044,123.0898
2045,123.0668
2046,123.0442
2047,123.0213
2048,122.9986
2049,122.9758
2050,122.9529
2051,122.9300
2052,122.9071
2053,122.8838
2054,122.8612
2055,122.8385
2056,122.8161
2057,122.7933
2058,122.7714
2059,122.7492
2060,122.7271
2061,122.7053
2062,122.6837
2063,122.6622
2064,122.6407
2065,122.6195
2066,122.5982
2067,122.5731
2068,122.5472
2069,122.5220
2070,122.4972
2071,122.4729
2072,122.4492
2073,122.4259
2074,122.4031
2075,122.3810
2076,122.3589
2077,122.3374
2078,122.3163
2079,122.2954
2080,122.2752
2081,122.2549
2082,122.2351
2083,122.2156
2084,122.1963
2085,122.1772
2086,122.1588
2087,122.1405
2088,122.1220
2089,122.1040
2090,122.0862
2091,122.0689
2092,122.0515
2093,122.0345
2094,122.0177
2095,122.0010
2096,121.9844
2097,121.9679
2098,121.9520
2099,121.9358
2100,121.9200
2135,121.4671
2151,121.3037
2494,120.3057
2517,120.2929
2520,120.2916
2521,120.2912
2525,120.2898
2526,120.2895
2527,120.2882
2529,120.2880
2530,120.2865
2533,120.2859
2535,120.2854
2543,120.2827
2550,120.2809
2551,120.2803
2552,120.2805
2570,120.2531
