Year,Elevation
2024,121.1620
2025,121.1272
2026,121.0941
2027,121.0599
2028,121.0206
2029,120.9827
2030,120.9473
2031,120.9143
2032,120.8832
2033,120.8537
2034,120.8257
2035,120.7990
2036,120.7733
2037,120.7485
2038,120.7269
2039,120.7115
2040,120.6937
2041,120.6746
2042,120.6554
2043,120.6366
2044,120.6185
2045,120.6009
2046,120.5838
2047,120.5672
2048,120.5510
2049,120.5350
2050,120.5194
2051,120.5035
2052,120.4878
2053,120.4723
2054,120.4571
2055,120.4421
2056,120.4273
2057,120.4126
2058,120.3981
2059,120.3838
2060,120.3695
2061,120.3554
2062,120.3415
2063,120.3276
2064,120.3137
2065,120.2999
2066,120.2863
2067,120.2640
2068,120.2407
2069,120.2185
2070,120.1975
2071,120.1767
2072,120.1570
2073,120.1382
2074,120.1202
2075,120.1029
2076,120.0861
2077,120.0699
2078,120.0543
2079,120.0391
2080,120.0244
2081,120.0099
2082,119.9959
2083,119.9823
2084,119.9691
2085,119.9561
2086,119.9436
2087,119.9312
2088,119.9191
2089,119.9073
2090,119.8957
2091,119.8843
2092,119.8731
2093,119.8621
2094,119.8512
2095,119.8406
2096,119.8301
2097,119.8197
2098,119.8095
2099,119.7995
2100,119.7896
2135,119.5287
2151,119.4369
2494,118.9725
2517,118.9672
2520,118.9671
2521,118.9671
2525,118.9670
2526,118.9670
2527,118.9654
2529,118.9653
2530,118.9637
2533,118.9636
2535,118.9636
2543,118.9635
2550,118.9634
2551,118.9633
2552,118.9633
2570,118.9627
