Year,Elevation
2024,135.9350
2025,136.0385
2026,136.1425
2027,136.2101
2028,136.2735
2029,136.3825
2030,136.3199
2031,136.2414
2032,136.1607
2033,136.0817
2034,136.0055
2035,135.9326
2036,135.8625
2037,135.7963
2038,135.4381
2039,134.2780
2040,133.6255
2041,133.2732
2042,133.0636
2043,132.9204
2044,132.8094
2045,132.7150
2046,132.6306
2047,132.5523
2048,132.4784
2049,132.4077
2050,132.3399
2051,132.2657
2052,132.1946
2053,132.1260
2054,132.0597
2055,131.9951
2056,131.9321
2057,131.8703
2058,131.8098
2059,131.7501
2060,131.6910
2061,131.6321
2062,131.5737
2063,131.5154
2064,131.4572
2065,131.3992
2066,131.3415
2067,131.2824
2068,131.2211
2069,131.1582
2070,131.0957
2071,131.0331
2072,130.9712
2073,130.9101
2074,130.8500
2075,130.7905
2076,130.7321
2077,130.6747
2078,130.6178
2079,130.5617
2080,130.5065
2081,130.4511
2082,130.3968
2083,130.3437
2084,130.2916
2085,130.2404
2086,130.1903
2087,130.1411
2088,130.0928
2089,130.0452
2090,129.9987
2091,129.9529
2092,129.9078
2093,129.8634
2094,129.8198
2095,129.7769
2096,129.7347
2097,129.6930
2098,129.6521
2099,129.6118
2100,129.5721
2135,128.5945
2151,128.2837
2494,127.2087
2517,127.1836
2520,127.1817
2521,127.1811
2525,127.1792
2526,127.1787
2527,127.1772
2529,127.1770
2530,127.1755
2533,127.1749
2535,127.1746
2543,127.1724
2550,127.1708
2551,127.1704
2552,127.1705
2570,127.1642
