Year,Elevation
2024,121.1176
2025,121.0830
2026,121.0503
2027,121.0162
2028,120.9765
2029,120.9387
2030,120.9037
2031,120.8710
2032,120.8403
2033,120.8111
2034,120.7834
2035,120.7569
2036,120.7314
2037,120.7069
2038,120.6857
2039,120.6712
2040,120.6533
2041,120.6341
2042,120.6150
2043,120.5963
2044,120.5783
2045,120.5608
2046,120.5438
2047,120.5273
2048,120.5112
2049,120.4953
2050,120.4798
2051,120.4640
2052,120.4484
2053,120.4331
2054,120.4180
2055,120.4032
2056,120.3885
2057,120.3739
2058,120.3596
2059,120.3453
2060,120.3313
2061,120.3172
2062,120.3034
2063,120.2897
2064,120.2759
2065,120.2622
2066,120.2487
2067,120.2257
2068,120.2025
2069,120.1805
2070,120.1597
2071,120.1390
2072,120.1195
2073,120.1009
2074,120.0830
2075,120.0659
2076,120.0493
2077,120.0333
2078,120.0178
2079,120.0027
2080,119.9881
2081,119.9738
2082,119.9600
2083,119.9466
2084,119.9334
2085,119.9206
2086,119.9082
2087,119.8959
2088,119.8840
2089,119.8723
2090,119.8609
2091,119.8496
2092,119.8385
2093,119.8276
2094,119.8169
2095,119.8064
2096,119.7960
2097,119.7857
2098,119.7757
2099,119.7658
2100,119.7560
2135,119.4990
2151,119.4087
2494,118.9541
2517,118.9490
2520,118.9489
2521,118.9489
2525,118.9489
2526,118.9489
2527,118.9470
2529,118.9470
2530,118.9454
2533,118.9454
2535,118.9454
2543,118.9453
2550,118.9453
2551,118.9453
2552,118.9453
2570,118.9450
