Year,Elevation
2024,126.4318
2025,126.3334
2026,126.2391
2027,126.1475
2028,126.0597
2029,125.9740
2030,125.8906
2031,125.8097
2032,125.7320
2033,125.6580
2034,125.5884
2035,125.5233
2036,125.4616
2037,125.4034
2038,125.3497
2039,125.3055
2040,125.2764
2041,125.2612
2042,125.2549
2043,125.2523
2044,125.2496
2045,125.2446
2046,125.2362
2047,125.2243
2048,125.2090
2049,125.1907
2050,125.1699
2051,125.1475
2052,125.1234
2053,125.0975
2054,125.0704
2055,125.0425
2056,125.0137
2057,124.9842
2058,124.9544
2059,124.9243
2060,124.8940
2061,124.8636
2062,124.8332
2063,124.8031
2064,124.7729
2065,124.7426
2066,124.7125
2067,124.6816
2068,124.6496
2069,124.6170
2070,124.5840
2071,124.5511
2072,124.5182
2073,124.4853
2074,124.4526
2075,124.4202
2076,124.3880
2077,124.3560
2078,124.3244
2079,124.2932
2080,124.2623
2081,124.2317
2082,124.2015
2083,124.1718
2084,124.1425
2085,124.1136
2086,124.0851
2087,124.0572
2088,124.0296
2089,124.0023
2090,123.9756
2091,123.9492
2092,123.9233
2093,123.8976
2094,123.8724
2095,123.8475
2096,123.8230
2097,123.7987
2098,123.7749
2099,123.7514
2100,123.7282
2135,123.1186
2151,122.9182
2494,121.9953
2517,121.9762
2520,121.9749
2521,121.9744
2525,121.9731
2526,121.9727
2527,121.9718
2529,121.9714
2530,121.9703
2533,121.9695
2535,121.9691
2543,121.9672
2550,121.9659
2551,121.9656
2552,121.9657
2570,121.9546
