Year,Elevation
2024,132.1759
2025,132.0694
2026,131.9836
2027,131.9180
2028,131.8844
2029,131.8545
2030,131.8132
2031,131.7670
2032,131.7157
2033,131.6603
2034,131.6013
2035,131.5407
2036,131.4789
2037,131.4165
2038,131.3398
2039,131.2298
2040,131.0974
2041,130.9550
2042,130.8186
2043,130.6941
2044,130.5825
2045,130.4827
2046,130.3933
2047,130.3125
2048,130.2386
2049,130.1701
2050,130.1063
2051,130.0451
2052,129.9858
2053,129.9281
2054,129.8724
2055,129.8185
2056,129.7661
2057,129.7150
2058,129.6656
2059,129.6175
2060,129.5707
2061,129.5249
2062,129.4803
2063,129.4367
2064,129.3940
2065,129.3520
2066,129.3107
2067,129.2691
2068,129.2261
2069,129.1816
2070,129.1364
2071,129.0910
2072,129.0457
2073,129.0007
2074,128.9563
2075,128.9126
2076,128.8695
2077,128.8271
2078,128.7855
2079,128.7446
2080,128.7044
2081,128.6647
2082,128.6257
2083,128.5874
2084,128.5497
2085,128.5128
2086,128.4766
2087,128.4412
2088,128.4064
2089,128.3722
2090,128.3388
2091,128.3061
2092,128.2739
2093,128.2423
2094,128.2113
2095,128.1809
2096,128.1511
2097,128.1217
2098,128.0930
2099,128.0647
2100,128.0370
2135,127.3145
2151,127.1074
2494,126.3161
2517,126.3031
2520,126.3014
2521,126.3009
2525,126.2991
2526,126.2987
2527,126.2981
2529,126.2978
2530,126.2971
2533,126.2965
2535,126.2961
2543,126.2939
2550,126.2922
2551,126.2918
2552,126.2922
2570,126.2865
