Year,Elevation
2024,121.1631
2025,121.1288
2026,121.0961
2027,121.0618
2028,121.0215
2029,120.9834
2030,120.9482
2031,120.9153
2032,120.8843
2033,120.8549
2034,120.8270
2035,120.8003
2036,120.7746
2037,120.7499
2038,120.7287
2039,120.7145
2040,120.6964
2041,120.6769
2042,120.6575
2043,120.6387
2044,120.6205
2045,120.6028
2046,120.5858
2047,120.5691
2048,120.5529
2049,120.5369
2050,120.5213
2051,120.5053
2052,120.4896
2053,120.4741
2054,120.4590
2055,120.4441
2056,120.4293
2057,120.4146
2058,120.4002
2059,120.3859
2060,120.3717
2061,120.3576
2062,120.3437
2063,120.3299
2064,120.3160
2065,120.3022
2066,120.2887
2067,120.2589
2068,120.2326
2069,120.2096
2070,120.1882
2071,120.1673
2072,120.1475
2073,120.1286
2074,120.1106
2075,120.0932
2076,120.0765
2077,120.0603
2078,120.0447
2079,120.0295
2080,120.0149
2081,120.0005
2082,119.9865
2083,119.9730
2084,119.9598
2085,119.9470
2086,119.9345
2087,119.9221
2088,119.9102
2089,119.8984
2090,119.8869
2091,119.8755
2092,119.8644
2093,119.8535
2094,119.8427
2095,119.8321
2096,119.8217
2097,119.8114
2098,119.8014
2099,119.7915
2100,119.7817
2135,119.5240
2151,119.4336
2494,118.9793
2517,118.9741
2520,118.9740
2521,118.9740
2525,118.9739
2526,118.9739
2527,118.9722
2529,118.9721
2530,118.9707
2533,118.9705
2535,118.9705
2543,118.9704
2550,118.9704
2551,118.9703
2552,118.9703
2570,118.9700
