Year,Elevation
2024,121.1681
2025,121.1336
2026,121.1009
2027,121.0666
2028,121.0260
2029,120.9880
2030,120.9530
2031,120.9203
2032,120.8896
2033,120.8604
2034,120.8327
2035,120.8061
2036,120.7806
2037,120.7561
2038,120.7351
2039,120.7214
2040,120.7033
2041,120.6838
2042,120.6645
2043,120.6457
2044,120.6276
2045,120.6101
2046,120.5931
2047,120.5765
2048,120.5604
2049,120.5444
2050,120.5289
2051,120.5129
2052,120.4973
2053,120.4818
2054,120.4667
2055,120.4518
2056,120.4370
2057,120.4224
2058,120.4080
2059,120.3937
2060,120.3795
2061,120.3654
2062,120.3515
2063,120.3378
2064,120.3238
2065,120.3101
2066,120.2965
2067,120.2723
2068,120.2485
2069,120.2264
2070,120.2054
2071,120.1847
2072,120.1652
2073,120.1465
2074,120.1287
2075,120.1115
2076,120.0949
2077,120.0789
2078,120.0634
2079,120.0483
2080,120.0337
2081,120.0194
2082,120.0055
2083,119.9921
2084,119.9789
2085,119.9661
2086,119.9537
2087,119.9414
2088,119.9295
2089,119.9177
2090,119.9062
2091,119.8949
2092,119.8838
2093,119.8729
2094,119.8622
2095,119.8516
2096,119.8412
2097,119.8309
2098,119.8209
2099,119.8110
2100,119.8012
2135,119.5434
2151,119.4529
2494,118.9975
2517,118.9924
2520,118.9924
2521,118.9924
2525,118.9923
2526,118.9923
2527,118.9904
2529,118.9904
2530,118.9888
2533,118.9888
2535,118.9888
2543,118.9888
2550,118.9887
2551,118.9887
2552,118.9887
2570,118.9884
