Year,Elevation
2024,132.4308
2025,132.3313
2026,132.2729
2027,132.2504
2028,132.2722
2029,132.2904
2030,132.2811
2031,132.2678
2032,132.2490
2033,132.2262
2034,132.2005
2035,132.1725
2036,132.1435
2037,132.1154
2038,132.0497
2039,131.8932
2040,131.7415
2041,131.5716
2042,131.4081
2043,131.2630
2044,131.1345
2045,131.0193
2046,130.9154
2047,130.8203
2048,130.7324
2049,130.6501
2050,130.5730
2051,130.4987
2052,130.4264
2053,130.3562
2054,130.2885
2055,130.2230
2056,130.1596
2057,130.0981
2058,130.0387
2059,129.9811
2060,129.9250
2061,129.8703
2062,129.8170
2063,129.7651
2064,129.7144
2065,129.6647
2066,129.6162
2067,129.5672
2068,129.5167
2069,129.4646
2070,129.4122
2071,129.3600
2072,129.3084
2073,129.2574
2074,129.2075
2075,129.1584
2076,129.1103
2077,129.0629
2078,129.0166
2079,128.9711
2080,128.9264
2081,128.8823
2082,128.8391
2083,128.7967
2084,128.7551
2085,128.7142
2086,128.6744
2087,128.6354
2088,128.5973
2089,128.5598
2090,128.5233
2091,128.4874
2092,128.4523
2093,128.4178
2094,128.3840
2095,128.3509
2096,128.3184
2097,128.2864
2098,128.2551
2099,128.2244
2100,128.1942
2135,127.4190
2151,127.1984
2494,126.3738
2517,126.3599
2520,126.3583
2521,126.3577
2525,126.3559
2526,126.3554
2527,126.3548
2529,126.3544
2530,126.3538
2533,126.3531
2535,126.3527
2543,126.3505
2550,126.3488
2551,126.3484
2552,126.3487
2570,126.3431
