Year,Elevation
2024,121.1152
2025,121.0807
2026,121.0479
2027,121.0138
2028,120.9742
2029,120.9364
2030,120.9014
2031,120.8687
2032,120.8380
2033,120.8088
2034,120.7810
2035,120.7545
2036,120.7291
2037,120.7046
2038,120.6834
2039,120.6688
2040,120.6510
2041,120.6318
2042,120.6126
2043,120.5939
2044,120.5759
2045,120.5584
2046,120.5415
2047,120.5249
2048,120.5089
2049,120.4930
2050,120.4775
2051,120.4617
2052,120.4461
2053,120.4307
2054,120.4157
2055,120.4008
2056,120.3862
2057,120.3716
2058,120.3573
2059,120.3430
2060,120.3289
2061,120.3149
2062,120.3011
2063,120.2874
2064,120.2736
2065,120.2599
2066,120.2464
2067,120.2235
2068,120.2003
2069,120.1784
2070,120.1575
2071,120.1369
2072,120.1174
2073,120.0987
2074,120.0809
2075,120.0637
2076,120.0471
2077,120.0311
2078,120.0156
2079,120.0005
2080,119.9860
2081,119.9717
2082,119.9578
2083,119.9444
2084,119.9313
2085,119.9185
2086,119.9060
2087,119.8938
2088,119.8819
2089,119.8702
2090,119.8587
2091,119.8474
2092,119.8363
2093,119.8254
2094,119.8147
2095,119.8042
2096,119.7938
2097,119.7835
2098,119.7735
2099,119.7636
2100,119.7539
2135,119.4968
2151,119.4065
2494,118.9518
2517,118.9467
2520,118.9467
2521,118.9467
2525,118.9466
2526,118.9466
2527,118.9447
2529,118.9447
2530,118.9431
2533,118.9431
2535,118.9431
2543,118.9431
2550,118.9430
2551,118.9430
2552,118.9430
2570,118.9427
