Year,Elevation
2024,123.2505
2025,123.2107
2026,123.1723
2027,123.1336
2028,123.0917
2029,123.0508
2030,123.0120
2031,122.9750
2032,122.9395
2033,122.9053
2034,122.8725
2035,122.8405
2036,122.8096
2037,122.7794
2038,122.7518
2039,122.7283
2040,122.7037
2041,122.6789
2042,122.6551
2043,122.6316
2044,122.6089
2045,122.5865
2046,122.5646
2047,122.5426
2048,122.5209
2049,122.4992
2050,122.4776
2051,122.4558
2052,122.4342
2053,122.4123
2054,122.3911
2055,122.3699
2056,122.3489
2057,122.3277
2058,122.3072
2059,122.2865
2060,122.2660
2061,122.2457
2062,122.2256
2063,122.2056
2064,122.1855
2065,122.1658
2066,122.1460
2067,122.1212
2068,122.0957
2069,122.0710
2070,122.0470
2071,122.0235
2072,122.0006
2073,121.9783
2074,121.9565
2075,121.9354
2076,121.9145
2077,121.8941
2078,121.8742
2079,121.8545
2080,121.8355
2081,121.8164
2082,121.7978
2083,121.7796
2084,121.7616
2085,121.7438
2086,121.7265
2087,121.7095
2088,121.6924
2089,121.6757
2090,121.6592
2091,121.6431
2092,121.6269
2093,121.6112
2094,121.5956
2095,121.5801
2096,121.5648
2097,121.5495
2098,121.5348
2099,121.5199
2100,121.5053
2135,121.0906
2151,120.9412
2494,120.0440
2517,120.0328
2520,120.0318
2521,120.0314
2525,120.0304
2526,120.0301
2527,120.0287
2529,120.0285
2530,120.0269
2533,120.0265
2535,120.0261
2543,120.0239
2550,120.0224
2551,120.0219
2552,120.0221
2570,119.9999
