Year,Elevation
2024,134.2465
2025,134.1506
2026,134.0892
2027,134.0291
2028,133.9675
2029,133.8989
2030,133.8222
2031,133.7394
2032,133.6547
2033,133.5702
2034,133.4876
2035,133.4071
2036,133.3289
2037,133.2531
2038,133.1612
2039,133.0074
2040,132.8514
2041,132.7171
2042,132.6051
2043,132.5090
2044,132.4238
2045,132.3457
2046,132.2730
2047,132.2041
2048,132.1381
2049,132.0741
2050,132.0122
2051,131.9504
2052,131.8896
2053,131.8298
2054,131.7711
2055,131.7133
2056,131.6563
2057,131.6001
2058,131.5447
2059,131.4902
2060,131.4363
2061,131.3830
2062,131.3304
2063,131.2783
2064,131.2268
2065,131.1756
2066,131.1250
2067,131.0747
2068,131.0245
2069,130.9739
2070,130.9233
2071,130.8726
2072,130.8217
2073,130.7706
2074,130.7196
2075,130.6687
2076,130.6180
2077,130.5675
2078,130.5174
2079,130.4678
2080,130.4185
2081,130.3694
2082,130.3211
2083,130.2733
2084,130.2261
2085,130.1795
2086,130.1337
2087,130.0885
2088,130.0439
2089,129.9999
2090,129.9567
2091,129.9141
2092,129.8721
2093,129.8306
2094,129.7899
2095,129.7497
2096,129.7100
2097,129.6708
2098,129.6323
2099,129.5943
2100,129.5569
2135,128.6098
2151,128.3109
2494,127.2373
2517,127.2146
2520,127.2128
2521,127.2122
2525,127.2104
2526,127.2099
2527,127.2082
2529,127.2079
2530,127.2061
2533,127.2056
2535,127.2053
2543,127.2035
2550,127.2020
2551,127.2016
2552,127.2017
2570,127.1947
