Year,Elevation
2024,134.4655
2025,134.4093
2026,134.4298
2027,134.4079
2028,134.3686
2029,134.3195
2030,134.2432
2031,134.1566
2032,134.0693
2033,133.9839
2034,133.9013
2035,133.8216
2036,133.7446
2037,133.6705
2038,133.5150
2039,133.1153
2040,132.8235
2041,132.6341
2042,132.5029
2043,132.4013
2044,132.3148
2045,132.2368
2046,132.1642
2047,132.0952
2048,132.0290
2049,131.9647
2050,131.9024
2051,131.8387
2052,131.7761
2053,131.7147
2054,131.6548
2055,131.5958
2056,131.5378
2057,131.4805
2058,131.4243
2059,131.3688
2060,131.3139
2061,131.2595
2062,131.2056
2063,131.1522
2064,131.0992
2065,131.0464
2066,130.9941
2067,130.9418
2068,130.8892
2069,130.8360
2070,130.7827
2071,130.7292
2072,130.6754
2073,130.6216
2074,130.5680
2075,130.5147
2076,130.4619
2077,130.4094
2078,130.3574
2079,130.3059
2080,130.2550
2081,130.2041
2082,130.1540
2083,130.1046
2084,130.0559
2085,130.0078
2086,129.9606
2087,129.9141
2088,129.8683
2089,129.8230
2090,129.7786
2091,129.7349
2092,129.6917
2093,129.6491
2094,129.6073
2095,129.5660
2096,129.5254
2097,129.4851
2098,129.4456
2099,129.4066
2100,129.3681
2135,128.4109
2151,128.1031
2494,127.0221
2517,126.9977
2520,126.9959
2521,126.9953
2525,126.9935
2526,126.9930
2527,126.9912
2529,126.9910
2530,126.9893
2533,126.9887
2535,126.9885
2543,126.9866
2550,126.9851
2551,126.9847
2552,126.9848
2570,126.9779
