Year,Elevation
2024,132.1714
2025,132.0686
2026,131.9950
2027,131.9513
2028,131.9436
2029,131.9423
2030,131.9280
2031,131.9108
2032,131.8900
2033,131.8663
2034,131.8404
2035,131.8126
2036,131.7836
2037,131.7551
2038,131.7018
2039,131.5820
2040,131.4550
2041,131.3188
2042,131.1860
2043,131.0627
2044,130.9469
2045,130.8394
2046,130.7401
2047,130.6478
2048,130.5617
2049,130.4807
2050,130.4045
2051,130.3312
2052,130.2601
2053,130.1910
2054,130.1244
2055,130.0599
2056,129.9975
2057,129.9370
2058,129.8786
2059,129.8219
2060,129.7668
2061,129.7130
2062,129.6608
2063,129.6100
2064,129.5604
2065,129.5118
2066,129.4646
2067,129.4172
2068,129.3687
2069,129.3190
2070,129.2690
2071,129.2190
2072,129.1694
2073,129.1203
2074,129.0721
2075,129.0247
2076,128.9781
2077,128.9322
2078,128.8873
2079,128.8432
2080,128.7999
2081,128.7572
2082,128.7153
2083,128.6741
2084,128.6338
2085,128.5942
2086,128.5555
2087,128.5177
2088,128.4807
2089,128.4443
2090,128.4088
2091,128.3739
2092,128.3398
2093,128.3063
2094,128.2735
2095,128.2413
2096,128.2097
2097,128.1786
2098,128.1482
2099,128.1183
2100,128.0891
2135,127.3341
2151,127.1202
2494,126.3168
2517,126.3037
2520,126.3021
2521,126.3016
2525,126.2998
2526,126.2993
2527,126.2987
2529,126.2984
2530,126.2977
2533,126.2971
2535,126.2968
2543,126.2946
2550,126.2929
2551,126.2925
2552,126.2928
2570,126.2872
