Year,Elevation
2024,121.1707
2025,121.1359
2026,121.1027
2027,121.0686
2028,121.0292
2029,120.9912
2030,120.9558
2031,120.9228
2032,120.8917
2033,120.8622
2034,120.8342
2035,120.8074
2036,120.7817
2037,120.7569
2038,120.7353
2039,120.7199
2040,120.7021
2041,120.6829
2042,120.6637
2043,120.6450
2044,120.6268
2045,120.6092
2046,120.5921
2047,120.5754
2048,120.5592
2049,120.5432
2050,120.5276
2051,120.5117
2052,120.4959
2053,120.4804
2054,120.4652
2055,120.4502
2056,120.4354
2057,120.4206
2058,120.4062
2059,120.3918
2060,120.3776
2061,120.3634
2062,120.3494
2063,120.3356
2064,120.3216
2065,120.3078
2066,120.2942
2067,120.2719
2068,120.2486
2069,120.2263
2070,120.2052
2071,120.1845
2072,120.1648
2073,120.1459
2074,120.1279
2075,120.1106
2076,120.0938
2077,120.0776
2078,120.0619
2079,120.0467
2080,120.0320
2081,120.0175
2082,120.0035
2083,119.9899
2084,119.9767
2085,119.9637
2086,119.9511
2087,119.9387
2088,119.9267
2089,119.9148
2090,119.9032
2091,119.8918
2092,119.8805
2093,119.8695
2094,119.8587
2095,119.8480
2096,119.8375
2097,119.8271
2098,119.8169
2099,119.8069
2100,119.7970
2135,119.5356
2151,119.4437
2494,118.9784
2517,118.9731
2520,118.9730
2521,118.9730
2525,118.9729
2526,118.9729
2527,118.9712
2529,118.9711
2530,118.9696
2533,118.9695
2535,118.9695
2543,118.9693
2550,118.9692
2551,118.9692
2552,118.9692
2570,118.9685
