Year,Elevation
2024,121.1825
2025,121.1481
2026,121.1154
2027,121.0810
2028,121.0401
2029,121.0021
2030,120.9670
2031,120.9344
2032,120.9037
2033,120.8745
2034,120.8468
2035,120.8203
2036,120.7947
2037,120.7702
2038,120.7493
2039,120.7358
2040,120.7176
2041,120.6980
2042,120.6787
2043,120.6599
2044,120.6418
2045,120.6242
2046,120.6072
2047,120.5906
2048,120.5744
2049,120.5585
2050,120.5429
2051,120.5269
2052,120.5112
2053,120.4958
2054,120.4806
2055,120.4657
2056,120.4509
2057,120.4362
2058,120.4218
2059,120.4075
2060,120.3933
2061,120.3792
2062,120.3653
2063,120.3516
2064,120.3376
2065,120.3238
2066,120.3102
2067,120.2856
2068,120.2617
2069,120.2395
2070,120.2185
2071,120.1978
2072,120.1783
2073,120.1596
2074,120.1417
2075,120.1246
2076,120.1080
2077,120.0920
2078,120.0764
2079,120.0614
2080,120.0468
2081,120.0324
2082,120.0185
2083,120.0051
2084,119.9920
2085,119.9792
2086,119.9667
2087,119.9544
2088,119.9425
2089,119.9307
2090,119.9192
2091,119.9079
2092,119.8968
2093,119.8859
2094,119.8751
2095,119.8646
2096,119.8542
2097,119.8439
2098,119.8338
2099,119.8239
2100,119.8141
2135,119.5562
2151,119.4656
2494,119.0101
2517,119.0050
2520,119.0049
2521,119.0049
2525,119.0049
2526,119.0048
2527,119.0029
2529,119.0029
2530,119.0013
2533,119.0013
2535,119.0013
2543,119.0013
2550,119.0012
2551,119.0012
2552,119.0012
2570,119.0009
