Year,Elevation
2024,135.5123
2025,135.5122
2026,135.5818
2027,135.5963
2028,135.5952
2029,135.6027
2030,135.5458
2031,135.4715
2032,135.3929
2033,135.3141
2034,135.2370
2035,135.1620
2036,135.0892
2037,135.0191
2038,134.7917
2039,134.1082
2040,133.6535
2041,133.3714
2042,133.1839
2043,133.0452
2044,132.9325
2045,132.8347
2046,132.7465
2047,132.6648
2048,132.5880
2049,132.5147
2050,132.4447
2051,132.3725
2052,132.3026
2053,132.2347
2054,132.1689
2055,132.1048
2056,132.0421
2057,131.9807
2058,131.9205
2059,131.8614
2060,131.8031
2061,131.7452
2062,131.6880
2063,131.6313
2064,131.5749
2065,131.5189
2066,131.4633
2067,131.4075
2068,131.3508
2069,131.2932
2070,131.2357
2071,131.1781
2072,131.1206
2073,131.0635
2074,131.0069
2075,130.9508
2076,130.8954
2077,130.8406
2078,130.7863
2079,130.7326
2080,130.6796
2081,130.6266
2082,130.5745
2083,130.5233
2084,130.4729
2085,130.4232
2086,130.3745
2087,130.3266
2088,130.2796
2089,130.2331
2090,130.1876
2091,130.1428
2092,130.0986
2093,130.0551
2094,130.0124
2095,129.9703
2096,129.9288
2097,129.8878
2098,129.8476
2099,129.8080
2100,129.7689
2135,128.7932
2151,128.4861
2494,127.4065
2517,127.3830
2520,127.3811
2521,127.3806
2525,127.3787
2526,127.3782
2527,127.3767
2529,127.3763
2530,127.3748
2533,127.3742
2535,127.3738
2543,127.3718
2550,127.3703
2551,127.3698
2552,127.3700
2570,127.3632
