Year,Elevation
2024,134.5722
2025,134.5369
2026,134.6958
2027,134.9626
2028,135.3650
2029,135.6177
2030,135.6299
2031,135.6230
2032,135.5967
2033,135.5599
2034,135.5178
2035,135.4724
2036,135.4242
2037,135.3849
2038,135.1167
2039,134.3134
2040,133.6219
2041,133.1118
2042,132.7604
2043,132.5167
2044,132.3411
2045,132.2060
2046,132.0962
2047,132.0016
2048,131.9170
2049,131.8387
2050,131.7655
2051,131.6855
2052,131.6071
2053,131.5320
2054,131.4604
2055,131.3915
2056,131.3250
2057,131.2601
2058,131.1972
2059,131.1355
2060,131.0749
2061,131.0150
2062,130.9560
2063,130.8977
2064,130.8399
2065,130.7826
2066,130.7261
2067,130.6619
2068,130.5910
2069,130.5179
2070,130.4471
2071,130.3788
2072,130.3130
2073,130.2493
2074,130.1877
2075,130.1276
2076,130.0690
2077,130.0116
2078,129.9554
2079,129.9002
2080,129.8461
2081,129.7916
2082,129.7386
2083,129.6871
2084,129.6370
2085,129.5881
2086,129.5405
2087,129.4939
2088,129.4483
2089,129.4036
2090,129.3600
2091,129.3172
2092,129.2752
2093,129.2339
2094,129.1934
2095,129.1537
2096,129.1147
2097,129.0762
2098,129.0385
2099,129.0015
2100,128.9651
2135,128.0562
2151,127.7828
2494,126.8085
2517,126.7876
2520,126.7857
2521,126.7851
2525,126.7830
2526,126.7826
2527,126.7817
2529,126.7813
2530,126.7804
2533,126.7796
2535,126.7792
2543,126.7768
2550,126.7750
2551,126.7747
2552,126.7748
2570,126.7695
