Year,Elevation
2024,134.1377
2025,134.0423
2026,133.9848
2027,133.9263
2028,133.8651
2029,133.7961
2030,133.7181
2031,133.6336
2032,133.5477
2033,133.4623
2034,133.3790
2035,133.2981
2036,133.2196
2037,133.1436
2038,133.0488
2039,132.8848
2040,132.7235
2041,132.5889
2042,132.4789
2043,132.3855
2044,132.3029
2045,132.2271
2046,132.1563
2047,132.0889
2048,132.0242
2049,131.9614
2050,131.9004
2051,131.8394
2052,131.7793
2053,131.7199
2054,131.6617
2055,131.6043
2056,131.5478
2057,131.4919
2058,131.4368
2059,131.3825
2060,131.3289
2061,131.2758
2062,131.2234
2063,131.1715
2064,131.1201
2065,131.0690
2066,131.0186
2067,130.9683
2068,130.9181
2069,130.8675
2070,130.8169
2071,130.7662
2072,130.7152
2073,130.6640
2074,130.6129
2075,130.5620
2076,130.5113
2077,130.4607
2078,130.4106
2079,130.3610
2080,130.3117
2081,130.2626
2082,130.2142
2083,130.1664
2084,130.1192
2085,130.0726
2086,130.0267
2087,129.9815
2088,129.9370
2089,129.8929
2090,129.8497
2091,129.8071
2092,129.7651
2093,129.7236
2094,129.6828
2095,129.6426
2096,129.6029
2097,129.5637
2098,129.5251
2099,129.4871
2100,129.4496
2135,128.5035
2151,128.2035
2494,127.1289
2517,127.1058
2520,127.1040
2521,127.1034
2525,127.1016
2526,127.1011
2527,127.0994
2529,127.0990
2530,127.0973
2533,127.0968
2535,127.0965
2543,127.0947
2550,127.0932
2551,127.0928
2552,127.0929
2570,127.0859
