Year,Elevation
2024,126.8976
2025,126.7912
2026,126.6895
2027,126.5909
2028,126.4971
2029,126.4057
2030,126.3169
2031,126.2306
2032,126.1476
2033,126.0686
2034,125.9944
2035,125.9249
2036,125.8592
2037,125.7973
2038,125.7409
2039,125.6966
2040,125.6696
2041,125.6574
2042,125.6543
2043,125.6547
2044,125.6545
2045,125.6513
2046,125.6443
2047,125.6331
2048,125.6183
2049,125.6000
2050,125.5789
2051,125.5566
2052,125.5322
2053,125.5056
2054,125.4776
2055,125.4485
2056,125.4185
2057,125.3876
2058,125.3564
2059,125.3249
2060,125.2932
2061,125.2612
2062,125.2294
2063,125.1977
2064,125.1660
2065,125.1343
2066,125.1027
2067,125.0704
2068,125.0372
2069,125.0033
2070,124.9690
2071,124.9347
2072,124.9005
2073,124.8661
2074,124.8319
2075,124.7980
2076,124.7642
2077,124.7305
2078,124.6973
2079,124.6644
2080,124.6319
2081,124.5996
2082,124.5678
2083,124.5364
2084,124.5055
2085,124.4750
2086,124.4450
2087,124.4155
2088,124.3864
2089,124.3577
2090,124.3295
2091,124.3017
2092,124.2743
2093,124.2473
2094,124.2207
2095,124.1945
2096,124.1687
2097,124.1431
2098,124.1180
2099,124.0933
2100,124.0689
2135,123.4312
2151,123.2230
2494,122.2910
2517,122.2708
2520,122.2695
2521,122.2690
2525,122.2676
2526,122.2673
2527,122.2663
2529,122.2659
2530,122.2648
2533,122.2640
2535,122.2636
2543,122.2618
2550,122.2604
2551,122.2601
2552,122.2603
2570,122.2501
