Year,Elevation
2024,135.8536
2025,135.9266
2026,136.0403
2027,136.0852
2028,136.1162
2029,136.1777
2030,136.1145
2031,136.0360
2032,135.9550
2033,135.8755
2034,135.7986
2035,135.7246
2036,135.6533
2037,135.5854
2038,135.2582
2039,134.2143
2040,133.6294
2041,133.3085
2042,133.1120
2043,132.9735
2044,132.8636
2045,132.7688
2046,132.6835
2047,132.6042
2048,132.5293
2049,132.4577
2050,132.3890
2051,132.3151
2052,132.2444
2053,132.1761
2054,132.1100
2055,132.0457
2056,131.9828
2057,131.9211
2058,131.8608
2059,131.8013
2060,131.7424
2061,131.6839
2062,131.6259
2063,131.5681
2064,131.5106
2065,131.4532
2066,131.3963
2067,131.3384
2068,131.2790
2069,131.2183
2070,131.1578
2071,131.0972
2072,131.0370
2073,130.9775
2074,130.9187
2075,130.8605
2076,130.8032
2077,130.7467
2078,130.6908
2079,130.6356
2080,130.5812
2081,130.5267
2082,130.4733
2083,130.4208
2084,130.3693
2085,130.3186
2086,130.2690
2087,130.2203
2088,130.1724
2089,130.1252
2090,130.0790
2091,130.0335
2092,129.9887
2093,129.9446
2094,129.9013
2095,129.8586
2096,129.8167
2097,129.7752
2098,129.7345
2099,129.6944
2100,129.6549
2135,128.6770
2151,128.3671
2494,127.2891
2517,127.2645
2520,127.2627
2521,127.2621
2525,127.2602
2526,127.2597
2527,127.2582
2529,127.2579
2530,127.2564
2533,127.2558
2535,127.2555
2543,127.2534
2550,127.2518
2551,127.2514
2552,127.2515
2570,127.2450
