Year,Elevation
2024,124.8302
2025,124.7666
2026,124.7056
2027,124.6455
2028,124.5856
2029,124.5262
2030,124.4687
2031,124.4131
2032,124.3599
2033,124.3089
2034,124.2607
2035,124.2147
2036,124.1708
2037,124.1287
2038,124.0889
2039,124.0524
2040,124.0229
2041,124.0002
2042,123.9824
2043,123.9668
2044,123.9517
2045,123.9359
2046,123.9190
2047,123.9006
2048,123.8809
2049,123.8600
2050,123.8380
2051,123.8152
2052,123.7917
2053,123.7674
2054,123.7430
2055,123.7183
2056,123.6935
2057,123.6682
2058,123.6431
2059,123.6180
2060,123.5927
2061,123.5676
2062,123.5426
2063,123.5178
2064,123.4929
2065,123.4681
2066,123.4435
2067,123.4169
2068,123.3890
2069,123.3610
2070,123.3331
2071,123.3054
2072,123.2781
2073,123.2511
2074,123.2244
2075,123.1982
2076,123.1722
2077,123.1466
2078,123.1214
2079,123.0966
2080,123.0722
2081,123.0479
2082,123.0241
2083,123.0007
2084,122.9775
2085,122.9546
2086,122.9323
2087,122.9102
2088,122.8883
2089,122.8667
2090,122.8454
2091,122.8246
2092,122.8039
2093,122.7835
2094,122.7635
2095,122.7437
2096,122.7240
2097,122.7045
2098,122.6855
2099,122.6665
2100,122.6479
2135,122.1350
2151,121.9575
2494,120.9969
2517,120.9814
2520,120.9802
2521,120.9798
2525,120.9785
2526,120.9781
2527,120.9770
2529,120.9767
2530,120.9754
2533,120.9748
2535,120.9744
2543,120.9720
2550,120.9704
2551,120.9699
2552,120.9701
2570,120.9502
