Year,Elevation
2024,125.7800
2025,125.6937
2026,125.6113
2027,125.5307
2028,125.4526
2029,125.3758
2030,125.3013
2031,125.2290
2032,125.1597
2033,125.0938
2034,125.0317
2035,124.9740
2036,124.9188
2037,124.8663
2038,124.8173
2039,124.7746
2040,124.7443
2041,124.7257
2042,124.7150
2043,124.7078
2044,124.7010
2045,124.6925
2046,124.6815
2047,124.6677
2048,124.6513
2049,124.6324
2050,124.6116
2051,124.5893
2052,124.5655
2053,124.5405
2054,124.5146
2055,124.4881
2056,124.4609
2057,124.4332
2058,124.4053
2059,124.3772
2060,124.3489
2061,124.3206
2062,124.2924
2063,124.2644
2064,124.2362
2065,124.2081
2066,124.1802
2067,124.1510
2068,124.1207
2069,124.0898
2070,124.0587
2071,124.0277
2072,123.9968
2073,123.9661
2074,123.9356
2075,123.9055
2076,123.8755
2077,123.8459
2078,123.8167
2079,123.7878
2080,123.7594
2081,123.7311
2082,123.7034
2083,123.6760
2084,123.6490
2085,123.6224
2086,123.5962
2087,123.5705
2088,123.5451
2089,123.5199
2090,123.4953
2091,123.4710
2092,123.4471
2093,123.4235
2094,123.4002
2095,123.3773
2096,123.3548
2097,123.3324
2098,123.3104
2099,123.2887
2100,123.2673
2135,122.6989
2151,122.5094
2494,121.5936
2517,121.5759
2520,121.5746
2521,121.5742
2525,121.5729
2526,121.5726
2527,121.5716
2529,121.5712
2530,121.5701
2533,121.5694
2535,121.5690
2543,121.5671
2550,121.5656
2551,121.5653
2552,121.5654
2570,121.5524
