Year,Elevation
2024,122.4762
2025,122.4317
2026,122.3843
2027,122.3377
2028,122.2918
2029,122.2467
2030,122.2025
2031,122.1593
2032,122.1182
2033,122.0780
2034,122.0369
2035,121.9963
2036,121.9563
2037,121.9173
2038,121.8791
2039,121.8416
2040,121.8071
2041,121.7847
2042,121.7581
2043,121.7302
2044,121.6852
2045,121.6450
2046,121.6086
2047,121.5744
2048,121.5420
2049,121.5108
2050,121.4811
2051,121.4526
2052,121.4251
2053,121.3983
2054,121.3740
2055,121.3509
2056,121.3267
2057,121.3023
2058,121.2782
2059,121.2547
2060,121.2318
2061,121.2094
2062,121.1877
2063,121.1666
2064,121.1460
2065,121.1259
2066,121.1064
2067,121.0873
2068,121.0687
2069,121.0503
2070,121.0322
2071,121.0143
2072,120.9966
2073,120.9790
2074,120.9615
2075,120.9442
2076,120.9270
2077,120.9099
2078,120.8931
2079,120.8765
2080,120.8601
2081,120.8442
2082,120.8287
2083,120.8135
2084,120.7987
2085,120.7841
2086,120.7699
2087,120.7560
2088,120.7424
2089,120.7290
2090,120.7159
2091,120.7039
2092,120.6923
2093,120.6809
2094,120.6698
2095,120.6590
2096,120.6483
2097,120.6379
2098,120.6277
2099,120.6177
2100,120.6079
2135,120.3675
2151,120.3004
2494,120.0534
2517,120.0471
2520,120.0466
2521,120.0464
2525,120.0459
2526,120.0458
2527,120.0456
2529,120.0454
2530,120.0453
2533,120.0450
2535,120.0448
2543,120.0441
2550,120.0436
2551,120.0436
2552,120.0435
2570,120.0427
