Year,Elevation
2024,121.1459
2025,121.1111
2026,121.0781
2027,121.0440
2028,121.0046
2029,120.9666
2030,120.9313
2031,120.8984
2032,120.8673
2033,120.8379
2034,120.8099
2035,120.7832
2036,120.7576
2037,120.7329
2038,120.7113
2039,120.6961
2040,120.6783
2041,120.6591
2042,120.6400
2043,120.6212
2044,120.6031
2045,120.5855
2046,120.5685
2047,120.5518
2048,120.5357
2049,120.5197
2050,120.5041
2051,120.4882
2052,120.4726
2053,120.4571
2054,120.4419
2055,120.4270
2056,120.4122
2057,120.3975
2058,120.3831
2059,120.3688
2060,120.3546
2061,120.3405
2062,120.3266
2063,120.3128
2064,120.2989
2065,120.2851
2066,120.2715
2067,120.2489
2068,120.2255
2069,120.2032
2070,120.1820
2071,120.1613
2072,120.1416
2073,120.1227
2074,120.1047
2075,120.0874
2076,120.0707
2077,120.0545
2078,120.0389
2079,120.0237
2080,120.0090
2081,119.9946
2082,119.9806
2083,119.9671
2084,119.9538
2085,119.9409
2086,119.9284
2087,119.9160
2088,119.9040
2089,119.8922
2090,119.8806
2091,119.8692
2092,119.8581
2093,119.8471
2094,119.8363
2095,119.8256
2096,119.8152
2097,119.8048
2098,119.7947
2099,119.7848
2100,119.7749
2135,119.5150
2151,119.4237
2494,118.9623
2517,118.9570
2520,118.9569
2521,118.9569
2525,118.9568
2526,118.9568
2527,118.9551
2529,118.9551
2530,118.9535
2533,118.9535
2535,118.9534
2543,118.9533
2550,118.9532
2551,118.9532
2552,118.9532
2570,118.9526
