Year,Elevation
2024,135.0503
2025,135.0408
2026,135.1211
2027,135.1250
2028,135.1066
2029,135.0881
2030,135.0174
2031,134.9337
2032,134.8489
2033,134.7658
2034,134.6855
2035,134.6082
2036,134.5334
2037,134.4617
2038,134.2383
2039,133.5834
2040,133.1753
2041,132.9356
2042,132.7799
2043,132.6640
2044,132.5682
2045,132.4830
2046,132.4048
2047,132.3311
2048,132.2608
2049,132.1931
2050,132.1278
2051,132.0595
2052,131.9935
2053,131.9291
2054,131.8666
2055,131.8053
2056,131.7452
2057,131.6861
2058,131.6281
2059,131.5709
2060,131.5144
2061,131.4582
2062,131.4026
2063,131.3474
2064,131.2925
2065,131.2379
2066,131.1837
2067,131.1293
2068,131.0743
2069,131.0184
2070,130.9625
2071,130.9064
2072,130.8502
2073,130.7943
2074,130.7387
2075,130.6835
2076,130.6290
2077,130.5750
2078,130.5215
2079,130.4685
2080,130.4162
2081,130.3640
2082,130.3126
2083,130.2619
2084,130.2121
2085,130.1630
2086,130.1148
2087,130.0674
2088,130.0207
2089,129.9747
2090,129.9295
2091,129.8850
2092,129.8412
2093,129.7980
2094,129.7555
2095,129.7137
2096,129.6724
2097,129.6317
2098,129.5916
2099,129.5521
2100,129.5132
2135,128.5469
2151,128.2383
2494,127.1577
2517,127.1334
2520,127.1315
2521,127.1310
2525,127.1291
2526,127.1287
2527,127.1269
2529,127.1267
2530,127.1250
2533,127.1245
2535,127.1242
2543,127.1223
2550,127.1207
2551,127.1203
2552,127.1204
2570,127.1137
