Year,Elevation
2024,131.7639
2025,131.6616
2026,131.5737
2027,131.5059
2028,131.4632
2029,131.4369
2030,131.4141
2031,131.3918
2032,131.3686
2033,131.3441
2034,131.3183
2035,131.2912
2036,131.2631
2037,131.2349
2038,131.1970
2039,131.1271
2040,131.0364
2041,130.9325
2042,130.8251
2043,130.7202
2044,130.6163
2045,130.5162
2046,130.4214
2047,130.3320
2048,130.2480
2049,130.1684
2050,130.0936
2051,130.0221
2052,129.9529
2053,129.8857
2054,129.8209
2055,129.7582
2056,129.6974
2057,129.6386
2058,129.5819
2059,129.5271
2060,129.4734
2061,129.4214
2062,129.3710
2063,129.3221
2064,129.2745
2065,129.2281
2066,129.1831
2067,129.1385
2068,129.0937
2069,129.0481
2070,129.0023
2071,128.9562
2072,128.9103
2073,128.8646
2074,128.8196
2075,128.7751
2076,128.7312
2077,128.6879
2078,128.6454
2079,128.6038
2080,128.5630
2081,128.5229
2082,128.4835
2083,128.4448
2084,128.4068
2085,128.3694
2086,128.3331
2087,128.2975
2088,128.2625
2089,128.2281
2090,128.1945
2091,128.1616
2092,128.1293
2093,128.0976
2094,128.0665
2095,128.0359
2096,128.0059
2097,127.9765
2098,127.9477
2099,127.9194
2100,127.8917
2135,127.1749
2151,126.9733
2494,126.2103
2517,126.1986
2520,126.1970
2521,126.1966
2525,126.1949
2526,126.1945
2527,126.1938
2529,126.1936
2530,126.1930
2533,126.1924
2535,126.1920
2543,126.1900
2550,126.1883
2551,126.1880
2552,126.1883
2570,126.1828
