Year,Elevation
2024,134.2348
2025,134.1369
2026,134.0698
2027,134.0061
2028,133.9423
2029,133.8723
2030,133.7955
2031,133.7130
2032,133.6285
2033,133.5443
2034,133.4617
2035,133.3812
2036,133.3030
2037,133.2272
2038,133.1389
2039,133.0001
2040,132.8551
2041,132.7264
2042,132.6168
2043,132.5218
2044,132.4371
2045,132.3593
2046,132.2869
2047,132.2182
2048,132.1524
2049,132.0887
2050,132.0270
2051,131.9653
2052,131.9048
2053,131.8452
2054,131.7867
2055,131.7291
2056,131.6723
2057,131.6162
2058,131.5611
2059,131.5067
2060,131.4530
2061,131.3998
2062,131.3474
2063,131.2955
2064,131.2442
2065,131.1932
2066,131.1428
2067,131.0927
2068,131.0427
2069,130.9924
2070,130.9421
2071,130.8917
2072,130.8411
2073,130.7902
2074,130.7395
2075,130.6888
2076,130.6384
2077,130.5881
2078,130.5382
2079,130.4888
2080,130.4398
2081,130.3908
2082,130.3427
2083,130.2951
2084,130.2481
2085,130.2016
2086,130.1559
2087,130.1109
2088,130.0665
2089,130.0227
2090,129.9796
2091,129.9372
2092,129.8953
2093,129.8540
2094,129.8134
2095,129.7733
2096,129.7338
2097,129.6947
2098,129.6563
2099,129.6184
2100,129.5811
2135,128.6360
2151,128.3385
2494,127.2667
2517,127.2442
2520,127.2424
2521,127.2418
2525,127.2400
2526,127.2395
2527,127.2378
2529,127.2375
2530,127.2357
2533,127.2352
2535,127.2349
2543,127.2331
2550,127.2316
2551,127.2312
2552,127.2313
2570,127.2243
