Year,Elevation
2024,122.6945
2025,122.6511
2026,122.6097
2027,122.5675
2028,122.5211
2029,122.4765
2030,122.4346
2031,122.3950
2032,122.3573
2033,122.3213
2034,122.2871
2035,122.2543
2036,122.2227
2037,122.1924
2038,122.1649
2039,122.1429
2040,122.1204
2041,122.0989
2042,122.0789
2043,122.0598
2044,122.0413
2045,122.0229
2046,122.0047
2047,121.9861
2048,121.9676
2049,121.9488
2050,121.9300
2051,121.9107
2052,121.8914
2053,121.8720
2054,121.8529
2055,121.8338
2056,121.8148
2057,121.7957
2058,121.7770
2059,121.7583
2060,121.7396
2061,121.7210
2062,121.7027
2063,121.6845
2064,121.6661
2065,121.6479
2066,121.6299
2067,121.6053
2068,121.5799
2069,121.5554
2070,121.5318
2071,121.5087
2072,121.4863
2073,121.4646
2074,121.4435
2075,121.4230
2076,121.4030
2077,121.3834
2078,121.3643
2079,121.3456
2080,121.3274
2081,121.3093
2082,121.2917
2083,121.2745
2084,121.2576
2085,121.2410
2086,121.2247
2087,121.2088
2088,121.1930
2089,121.1775
2090,121.1622
2091,121.1472
2092,121.1324
2093,121.1178
2094,121.1035
2095,121.0893
2096,121.0753
2097,121.0614
2098,121.0478
2099,121.0344
2100,121.0211
2135,120.6582
2151,120.5304
2494,119.8336
2517,119.8243
2520,119.8237
2521,119.8235
2525,119.8229
2526,119.8227
2527,119.8210
2529,119.8210
2530,119.8194
2533,119.8193
2535,119.8192
2543,119.8180
2550,119.8171
2551,119.8169
2552,119.8169
2570,119.8068
