Year,Elevation
2024,121.1510
2025,121.1165
2026,121.0837
2027,121.0495
2028,121.0094
2029,120.9714
2030,120.9363
2031,120.9035
2032,120.8726
2033,120.8434
2034,120.8155
2035,120.7889
2036,120.7634
2037,120.7388
2038,120.7176
2039,120.7033
2040,120.6854
2041,120.6660
2042,120.6467
2043,120.6279
2044,120.6098
2045,120.5923
2046,120.5753
2047,120.5587
2048,120.5425
2049,120.5266
2050,120.5110
2051,120.4951
2052,120.4795
2053,120.4640
2054,120.4489
2055,120.4340
2056,120.4193
2057,120.4046
2058,120.3902
2059,120.3759
2060,120.3618
2061,120.3477
2062,120.3339
2063,120.3201
2064,120.3062
2065,120.2924
2066,120.2789
2067,120.2550
2068,120.2310
2069,120.2085
2070,120.1874
2071,120.1665
2072,120.1468
2073,120.1280
2074,120.1101
2075,120.0928
2076,120.0762
2077,120.0601
2078,120.0445
2079,120.0294
2080,120.0148
2081,120.0004
2082,119.9865
2083,119.9730
2084,119.9599
2085,119.9470
2086,119.9346
2087,119.9222
2088,119.9103
2089,119.8986
2090,119.8870
2091,119.8757
2092,119.8646
2093,119.8537
2094,119.8429
2095,119.8323
2096,119.8219
2097,119.8116
2098,119.8016
2099,119.7917
2100,119.7819
2135,119.5239
2151,119.4333
2494,118.9774
2517,118.9722
2520,118.9722
2521,118.9721
2525,118.9721
2526,118.9721
2527,118.9703
2529,118.9702
2530,118.9687
2533,118.9686
2535,118.9686
2543,118.9685
2550,118.9685
2551,118.9685
2552,118.9685
2570,118.9681
