Year,Elevation
2024,121.1110
2025,121.0769
2026,121.0442
2027,121.0102
2028,120.9708
2029,120.9329
2030,120.8974
2031,120.8643
2032,120.8330
2033,120.8033
2034,120.7751
2035,120.7482
2036,120.7223
2037,120.6974
2038,120.6757
2039,120.6606
2040,120.6426
2041,120.6232
2042,120.6038
2043,120.5848
2044,120.5666
2045,120.5488
2046,120.5317
2047,120.5150
2048,120.4987
2049,120.4827
2050,120.4671
2051,120.4511
2052,120.4353
2053,120.4199
2054,120.4047
2055,120.3898
2056,120.3750
2057,120.3603
2058,120.3460
2059,120.3317
2060,120.3175
2061,120.3035
2062,120.2896
2063,120.2759
2064,120.2620
2065,120.2483
2066,120.2348
2067,120.1973
2068,120.1677
2069,120.1437
2070,120.1217
2071,120.1005
2072,120.0803
2073,120.0611
2074,120.0428
2075,120.0253
2076,120.0083
2077,119.9920
2078,119.9762
2079,119.9609
2080,119.9461
2081,119.9316
2082,119.9176
2083,119.9040
2084,119.8907
2085,119.8778
2086,119.8652
2087,119.8528
2088,119.8408
2089,119.8290
2090,119.8174
2091,119.8061
2092,119.7949
2093,119.7840
2094,119.7732
2095,119.7626
2096,119.7522
2097,119.7419
2098,119.7319
2099,119.7219
2100,119.7121
2135,119.4550
2151,119.3647
2494,118.9116
2517,118.9062
2520,118.9061
2521,118.9061
2525,118.9060
2526,118.9060
2527,118.9046
2529,118.9044
2530,118.9030
2533,118.9028
2535,118.9027
2543,118.9025
2550,118.9025
2551,118.9025
2552,118.9025
2570,118.9021
