Year,Elevation
2024,122.4765
2025,122.4320
2026,122.3846
2027,122.3380
2028,122.2921
2029,122.2469
2030,122.2028
2031,122.1596
2032,122.1185
2033,122.0783
2034,122.0372
2035,121.9966
2036,121.9566
2037,121.9176
2038,121.8794
2039,121.8419
2040,121.8073
2041,121.7850
2042,121.7584
2043,121.7304
2044,121.6854
2045,121.6453
2046,121.6088
2047,121.5747
2048,121.5423
2049,121.5111
2050,121.4814
2051,121.4529
2052,121.4254
2053,121.3986
2054,121.3742
2055,121.3512
2056,121.3270
2057,121.3025
2058,121.2785
2059,121.2549
2060,121.2320
2061,121.2096
2062,121.1879
2063,121.1668
2064,121.1463
2065,121.1262
2066,121.1067
2067,121.0876
2068,121.0689
2069,121.0505
2070,121.0324
2071,121.0146
2072,120.9969
2073,120.9792
2074,120.9618
2075,120.9444
2076,120.9273
2077,120.9102
2078,120.8934
2079,120.8768
2080,120.8604
2081,120.8445
2082,120.8289
2083,120.8138
2084,120.7989
2085,120.7844
2086,120.7702
2087,120.7563
2088,120.7427
2089,120.7292
2090,120.7161
2091,120.7042
2092,120.6925
2093,120.6811
2094,120.6701
2095,120.6592
2096,120.6486
2097,120.6381
2098,120.6279
2099,120.6179
2100,120.6081
2135,120.3677
2151,120.3007
2494,120.0536
2517,120.0473
2520,120.0468
2521,120.0466
2525,120.0461
2526,120.0460
2527,120.0459
2529,120.0456
2530,120.0455
2533,120.0452
2535,120.0450
2543,120.0443
2550,120.0439
2551,120.0438
2552,120.0438
2570,120.0429
