Year,Elevation
2024,135.4690
2025,135.4983
2026,135.6080
2027,135.6289
2028,135.6282
2029,135.6396
2030,135.5716
2031,135.4898
2032,135.4064
2033,135.3248
2034,135.2458
2035,135.1698
2036,135.0965
2037,135.0264
2038,134.7483
2039,133.8922
2040,133.4017
2041,133.1271
2042,132.9546
2043,132.8294
2044,132.7276
2045,132.6381
2046,132.5565
2047,132.4802
2048,132.4077
2049,132.3380
2050,132.2710
2051,132.1996
2052,132.1314
2053,132.0653
2054,132.0011
2055,131.9385
2056,131.8771
2057,131.8168
2058,131.7577
2059,131.6995
2060,131.6419
2061,131.5846
2062,131.5279
2063,131.4715
2064,131.4155
2065,131.3596
2066,131.3042
2067,131.2483
2068,131.1914
2069,131.1335
2070,131.0757
2071,131.0177
2072,130.9598
2073,130.9023
2074,130.8453
2075,130.7889
2076,130.7331
2077,130.6780
2078,130.6235
2079,130.5695
2080,130.5163
2081,130.4630
2082,130.4107
2083,130.3593
2084,130.3087
2085,130.2589
2086,130.2100
2087,130.1620
2088,130.1147
2089,130.0681
2090,130.0225
2091,129.9775
2092,129.9332
2093,129.8895
2094,129.8467
2095,129.8044
2096,129.7628
2097,129.7217
2098,129.6813
2099,129.6415
2100,129.6024
2135,128.6299
2151,128.3204
2494,127.2400
2517,127.2157
2520,127.2138
2521,127.2133
2525,127.2114
2526,127.2109
2527,127.2092
2529,127.2090
2530,127.2074
2533,127.2069
2535,127.2066
2543,127.2046
2550,127.2030
2551,127.2025
2552,127.2027
2570,127.1960
