Year,Elevation
2024,134.9496
2025,134.9293
2026,134.9923
2027,134.9732
2028,134.9283
2029,134.8777
2030,134.7846
2031,134.6774
2032,134.5682
2033,134.4610
2034,134.3556
2035,134.2524
2036,134.1516
2037,134.0533
2038,133.8203
2039,133.1918
2040,132.7957
2041,132.5642
2042,132.4167
2043,132.3094
2044,132.2223
2045,132.1462
2046,132.0770
2047,132.0123
2048,131.9507
2049,131.8914
2050,131.8342
2051,131.7741
2052,131.7158
2053,131.6590
2054,131.6036
2055,131.5493
2056,131.4961
2057,131.4437
2058,131.3922
2059,131.3412
2060,131.2908
2061,131.2406
2062,131.1908
2063,131.1411
2064,131.0917
2065,131.0424
2066,130.9933
2067,130.9439
2068,130.8937
2069,130.8425
2070,130.7912
2071,130.7396
2072,130.6877
2073,130.6359
2074,130.5844
2075,130.5330
2076,130.4822
2077,130.4317
2078,130.3817
2079,130.3322
2080,130.2831
2081,130.2340
2082,130.1857
2083,130.1380
2084,130.0911
2085,130.0448
2086,129.9992
2087,129.9544
2088,129.9102
2089,129.8665
2090,129.8237
2091,129.7815
2092,129.7398
2093,129.6987
2094,129.6582
2095,129.6183
2096,129.5791
2097,129.5402
2098,129.5019
2099,129.4642
2100,129.4270
2135,128.4967
2151,128.1954
2494,127.1280
2517,127.1036
2520,127.1018
2521,127.1012
2525,127.0994
2526,127.0989
2527,127.0972
2529,127.0969
2530,127.0953
2533,127.0948
2535,127.0945
2543,127.0926
2550,127.0910
2551,127.0906
2552,127.0907
2570,127.0839
