Year,Elevation
2024,121.5260
2025,121.4900
2026,121.4557
2027,121.4202
2028,121.3791
2029,121.3398
2030,121.3034
2031,121.2694
2032,121.2374
2033,121.2069
2034,121.1779
2035,121.1502
2036,121.1235
2037,121.0978
2038,121.0754
2039,121.0596
2040,121.0407
2041,121.0207
2042,121.0009
2043,120.9817
2044,120.9631
2045,120.9451
2046,120.9275
2047,120.9103
2048,120.8934
2049,120.8767
2050,120.8603
2051,120.8435
2052,120.8270
2053,120.8106
2054,120.7945
2055,120.7786
2056,120.7629
2057,120.7472
2058,120.7319
2059,120.7166
2060,120.7014
2061,120.6863
2062,120.6715
2063,120.6567
2064,120.6418
2065,120.6271
2066,120.6125
2067,120.5892
2068,120.5651
2069,120.5423
2070,120.5207
2071,120.4995
2072,120.4793
2073,120.4599
2074,120.4414
2075,120.4235
2076,120.4061
2077,120.3894
2078,120.3730
2079,120.3572
2080,120.3419
2081,120.3267
2082,120.3120
2083,120.2978
2084,120.2838
2085,120.2702
2086,120.2569
2087,120.2439
2088,120.2311
2089,120.2185
2090,120.2062
2091,120.1941
2092,120.1822
2093,120.1705
2094,120.1590
2095,120.1476
2096,120.1364
2097,120.1253
2098,120.1145
2099,120.1038
2100,120.0933
2135,119.8116
2151,119.7123
2494,119.1973
2517,119.1911
2520,119.1910
2521,119.1909
2525,119.1908
2526,119.1907
2527,119.1890
2529,119.1888
2530,119.1874
2533,119.1872
2535,119.1871
2543,119.1868
2550,119.1866
2551,119.1865
2552,119.1865
2570,119.1839
