Year,Elevation
2024,134.1662
2025,134.0776
2026,134.0357
2027,133.9792
2028,133.9116
2029,133.8312
2030,133.7370
2031,133.6338
2032,133.5280
2033,133.4222
2034,133.3179
2035,133.2154
2036,133.1149
2037,133.0164
2038,132.8866
2039,132.6492
2040,132.4385
2041,132.2792
2042,132.1588
2043,132.0623
2044,131.9805
2045,131.9076
2046,131.8409
2047,131.7785
2048,131.7192
2049,131.6621
2050,131.6071
2051,131.5518
2052,131.4974
2053,131.4437
2054,131.3912
2055,131.3395
2056,131.2886
2057,131.2382
2058,131.1887
2059,131.1397
2060,131.0913
2061,131.0432
2062,130.9956
2063,130.9484
2064,130.9015
2065,130.8548
2066,130.8084
2067,130.7621
2068,130.7155
2069,130.6684
2070,130.6212
2071,130.5736
2072,130.5256
2073,130.4775
2074,130.4293
2075,130.3811
2076,130.3331
2077,130.2853
2078,130.2379
2079,130.1908
2080,130.1440
2081,130.0973
2082,130.0512
2083,130.0057
2084,129.9607
2085,129.9162
2086,129.8724
2087,129.8291
2088,129.7865
2089,129.7444
2090,129.7029
2091,129.6620
2092,129.6217
2093,129.5818
2094,129.5426
2095,129.5039
2096,129.4657
2097,129.4279
2098,129.3908
2099,129.3541
2100,129.3179
2135,128.4014
2151,128.1047
2494,127.0389
2517,127.0152
2520,127.0133
2521,127.0128
2525,127.0109
2526,127.0105
2527,127.0088
2529,127.0084
2530,127.0068
2533,127.0061
2535,127.0059
2543,127.0040
2550,127.0026
2551,127.0022
2552,127.0023
2570,126.9953
