Year,Elevation
2024,131.9953
2025,131.8912
2026,131.8089
2027,131.7522
2028,131.7264
2029,131.7132
2030,131.6957
2031,131.6764
2032,131.6546
2033,131.6307
2034,131.6049
2035,131.5775
2036,131.5490
2037,131.5206
2038,131.4757
2039,131.3820
2040,131.2721
2041,131.1516
2042,131.0323
2043,130.9198
2044,130.8104
2045,130.7066
2046,130.6095
2047,130.5186
2048,130.4334
2049,130.3530
2050,130.2773
2051,130.2047
2052,130.1343
2053,130.0660
2054,130.0001
2055,129.9363
2056,129.8746
2057,129.8148
2058,129.7570
2059,129.7011
2060,129.6466
2061,129.5935
2062,129.5420
2063,129.4919
2064,129.4431
2065,129.3954
2066,129.3490
2067,129.3028
2068,129.2559
2069,129.2080
2070,129.1597
2071,129.1113
2072,129.0632
2073,129.0154
2074,128.9685
2075,128.9223
2076,128.8768
2077,128.8319
2078,128.7879
2079,128.7448
2080,128.7025
2081,128.6608
2082,128.6199
2083,128.5797
2084,128.5403
2085,128.5015
2086,128.4637
2087,128.4267
2088,128.3905
2089,128.3549
2090,128.3201
2091,128.2860
2092,128.2526
2093,128.2198
2094,128.1877
2095,128.1561
2096,128.1252
2097,128.0947
2098,128.0650
2099,128.0358
2100,128.0071
2135,127.2671
2151,127.0581
2494,126.2706
2517,126.2581
2520,126.2565
2521,126.2560
2525,126.2542
2526,126.2538
2527,126.2531
2529,126.2529
2530,126.2522
2533,126.2517
2535,126.2513
2543,126.2491
2550,126.2475
2551,126.2471
2552,126.2474
2570,126.2418
