Year,Elevation
2024,132.0251
2025,131.9209
2026,131.8392
2027,131.7836
2028,131.7595
2029,131.7478
2030,131.7310
2031,131.7121
2032,131.6905
2033,131.6667
2034,131.6410
2035,131.6137
2036,131.5851
2037,131.5568
2038,131.5112
2039,131.4151
2040,131.3031
2041,131.1806
2042,131.0602
2043,130.9464
2044,130.8360
2045,130.7315
2046,130.6338
2047,130.5425
2048,130.4570
2049,130.3763
2050,130.3004
2051,130.2275
2052,130.1570
2053,130.0885
2054,130.0224
2055,129.9585
2056,129.8966
2057,129.8366
2058,129.7786
2059,129.7225
2060,129.6679
2061,129.6147
2062,129.5630
2063,129.5128
2064,129.4638
2065,129.4159
2066,129.3693
2067,129.3229
2068,129.2758
2069,129.2276
2070,129.1790
2071,129.1304
2072,129.0820
2073,129.0340
2074,128.9868
2075,128.9404
2076,128.8947
2077,128.8496
2078,128.8055
2079,128.7621
2080,128.7197
2081,128.6777
2082,128.6366
2083,128.5963
2084,128.5566
2085,128.5177
2086,128.4797
2087,128.4426
2088,128.4061
2089,128.3704
2090,128.3354
2091,128.3012
2092,128.2677
2093,128.2347
2094,128.2024
2095,128.1707
2096,128.1397
2097,128.1091
2098,128.0792
2099,128.0499
2100,128.0211
2135,127.2780
2151,127.0681
2494,126.2773
2517,126.2647
2520,126.2631
2521,126.2626
2525,126.2609
2526,126.2605
2527,126.2598
2529,126.2596
2530,126.2589
2533,126.2583
2535,126.2579
2543,126.2558
2550,126.2541
2551,126.2537
2552,126.2540
2570,126.2484
