Year,Elevation
2024,135.6362
2025,135.6828
2026,135.7691
2027,135.9158
2028,136.1159
2029,136.3100
2030,136.2891
2031,136.2372
2032,136.1748
2033,136.1084
2034,136.0419
2035,135.9766
2036,135.9125
2037,135.8536
2038,135.5607
2039,134.6166
2040,133.8937
2041,133.4352
2042,133.1486
2043,132.9573
2044,132.8172
2045,132.7050
2046,132.6096
2047,132.5243
2048,132.4456
2049,132.3714
2050,132.3009
2051,132.2234
2052,132.1481
2053,132.0758
2054,132.0065
2055,131.9394
2056,131.8743
2057,131.8105
2058,131.7483
2059,131.6870
2060,131.6265
2061,131.5664
2062,131.5068
2063,131.4475
2064,131.3885
2065,131.3297
2066,131.2714
2067,131.2093
2068,131.1433
2069,131.0755
2070,131.0086
2071,130.9425
2072,130.8778
2073,130.8144
2074,130.7524
2075,130.6915
2076,130.6318
2077,130.5731
2078,130.5153
2079,130.4584
2080,130.4024
2081,130.3459
2082,130.2909
2083,130.2372
2084,130.1848
2085,130.1335
2086,130.0833
2087,130.0342
2088,129.9860
2089,129.9386
2090,129.8923
2091,129.8467
2092,129.8019
2093,129.7578
2094,129.7145
2095,129.6720
2096,129.6302
2097,129.5889
2098,129.5484
2099,129.5085
2100,129.4693
2135,128.5025
2151,128.2008
2494,127.1497
2517,127.1255
2520,127.1236
2521,127.1230
2525,127.1210
2526,127.1205
2527,127.1193
2529,127.1190
2530,127.1178
2533,127.1171
2535,127.1167
2543,127.1144
2550,127.1126
2551,127.1124
2552,127.1125
2570,127.1067
