Year,Elevation
2024,121.1666
2025,121.1321
2026,121.0994
2027,121.0651
2028,121.0245
2029,120.9865
2030,120.9515
2031,120.9188
2032,120.8881
2033,120.8589
2034,120.8312
2035,120.8047
2036,120.7792
2037,120.7546
2038,120.7337
2039,120.7199
2040,120.7018
2041,120.6823
2042,120.6630
2043,120.6442
2044,120.6261
2045,120.6086
2046,120.5916
2047,120.5750
2048,120.5589
2049,120.5430
2050,120.5274
2051,120.5115
2052,120.4958
2053,120.4804
2054,120.4652
2055,120.4503
2056,120.4356
2057,120.4209
2058,120.4065
2059,120.3922
2060,120.3781
2061,120.3640
2062,120.3501
2063,120.3363
2064,120.3224
2065,120.3086
2066,120.2951
2067,120.2709
2068,120.2472
2069,120.2250
2070,120.2041
2071,120.1833
2072,120.1638
2073,120.1452
2074,120.1273
2075,120.1101
2076,120.0936
2077,120.0775
2078,120.0620
2079,120.0470
2080,120.0324
2081,120.0180
2082,120.0042
2083,119.9907
2084,119.9776
2085,119.9648
2086,119.9523
2087,119.9400
2088,119.9281
2089,119.9164
2090,119.9049
2091,119.8936
2092,119.8825
2093,119.8716
2094,119.8608
2095,119.8503
2096,119.8399
2097,119.8296
2098,119.8196
2099,119.8096
2100,119.7998
2135,119.5421
2151,119.4516
2494,118.9962
2517,118.9911
2520,118.9911
2521,118.9911
2525,118.9910
2526,118.9910
2527,118.9891
2529,118.9891
2530,118.9875
2533,118.9875
2535,118.9875
2543,118.9875
2550,118.9874
2551,118.9874
2552,118.9874
2570,118.9871
